Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
52832,2012-10-31,2012,TJX,17.4,-7.06,-5.75,0.34,42.88,6.8,53.73359156445019,7.962126102862066,1.4095115128039515,21.03507639337207
52833,2012-10-31,2012,XYL,20.41,-3.15,1.99,-11.93,-7.42,7.54,-4.408879710893143,-9.06556530717605,5.307176045431072,-2.7224229908793736
52834,2012-10-31,2012,CI,46.27,8.12,26.61,10.32,15.13,2.49,6.483536810950796,2.0347761746208004,17.101368849426567,8.539893944999388
52835,2012-10-31,2012,GOOG,16.81,-9.83,7.48,12.47,14.79,2.66,27.30398136852612,24.731063546634147,19.197072196961294,23.744039037373852
52836,2012-10-31,2012,EL,51.58,0.08,17.64,-5.71,26.38,-4.29,26.278976818545186,-5.785371702637887,17.545963229416483,12.67985611510793
52837,2012-10-31,2012,HON,41.54,2.49,6.17,2.27,19.95,0.84,17.035808371548455,-0.21465508830129654,3.590594204312625,6.803915829186596
52838,2012-10-31,2012,WM,24.26,2.06,-3.84,-2.2,3.78,0.58,1.6852831667646617,-4.174015285126398,-5.780913188320591,-2.756548435560776
52839,2012-10-31,2012,LUV,7.62,0.57,-3.92,6.76,3.51,8.05,2.9233369792184494,6.154916973252478,-4.464552053296211,1.5379006330582385
52840,2012-10-31,2012,NFX,27.12,-13.41,-11.17,-24.46,-32.64,-10.25,-22.20810717172884,-12.761288832428697,2.5869037995149613,-10.794164068214192
52841,2012-10-31,2012,MCO,41.66,9.03,19.31,18.6,37.97,1.22,26.543153260570463,8.77740071539943,9.428597633678804,14.9163838698829
52842,2012-10-31,2012,GHC,172.3,-7.49,-0.79,-10.59,0.68,10.06,8.83147767808885,-3.3509890822613797,7.242460274564899,4.240982956797456
52843,2012-10-31,2012,DRI,31.01,-4.76,3.74,7.05,14.02,0.49,19.718605627887452,12.40025199496011,8.924821503569946,13.681226375472503
52844,2012-10-31,2012,MCHP,11.5,-4.28,-5.18,-9.52,-9.84,-1.76,-5.8086084412871,-5.474300041788549,-0.9402423735896392,-4.074383618888429
52845,2012-10-31,2012,MU,5.3,-9.2,-12.56,-17.6,-2.86,9.94,6.982378854625559,-9.251101321585908,-3.7004405286343744,-1.9897209985315747
52846,2012-10-31,2012,C,27.65,14.27,37.87,13.24,18.52,-7.52,3.719261398442275,-0.9013739389165942,20.652839765467746,7.8235757416644764
52847,2012-10-31,2012,MKC,23.91,-0.19,1.72,11.32,29.69,4.77,29.93688007213706,11.531910630197384,1.9136359082256416,14.460808870186696
52848,2012-10-31,2012,BRK-B,86.35,-2.1,1.78,7.33,10.9,2.0,13.278855975485193,9.632277834525027,3.9632277834525054,8.958120531154242
52849,2012-10-31,2012,TMO,58.18,3.79,9.92,10.25,22.33,4.08,17.862992581173522,6.224106368628957,5.9061566624915685,9.997751870764683
52850,2012-10-31,2012,FDX,77.09,8.71,2.04,4.59,13.12,-2.52,4.056664520283326,-3.7898997332352025,-6.135590102106525,-1.9562751050194669
52851,2012-10-31,2012,WAT,81.81,-1.82,5.59,-2.73,2.11,3.35,4.002851904664895,-0.9268690160928905,7.547361988184975,3.541114958918993
52852,2012-10-31,2012,FLR,48.91,-0.76,12.99,-2.67,-0.63,-4.67,0.1309955663039153,-1.9246271664651204,13.855300282144324,4.020556227327706
52853,2012-10-31,2012,BSX,5.14,-10.45,-0.58,-17.89,-12.73,7.78,-2.5460636515912793,-8.308207705192627,11.021775544388612,0.0558347292015687
52854,2012-10-31,2012,META,20.95,-2.54,-2.76,0.0,0.0,32.64,2.6061974143238187,2.6061974143238187,-0.22573363431150906,1.6622203981120427
52855,2012-10-31,2012,GD,50.67,3.75,8.13,2.42,9.22,-2.32,5.272289156626497,-1.281927710843378,4.221686746987929,2.7373493975903496
52856,2012-10-31,2012,ROK,54.3,2.17,6.2,-6.99,7.51,12.19,5.226583145737496,-8.965449740628362,3.944406381521004,0.06851326221004594
52857,2012-10-31,2012,IBM,111.67,-6.23,-0.32,-5.26,7.1,-1.87,14.215633998080413,1.034445984856558,6.30265543350752,7.1842451388148305
52858,2012-10-31,2012,CSX,5.44,-1.35,-10.21,-6.99,-5.56,-2.79,-4.267612772427776,-5.7171819564115545,-8.981246832235179,-6.3220138536915025
52859,2012-10-31,2012,UAA,13.06,-6.39,-4.0,6.73,23.82,-0.82,32.27219314175835,14.01559662429226,2.5531460314068832,16.28031193248583
52860,2012-10-31,2012,PGR,14.18,7.52,12.97,4.69,19.66,-0.29,11.290922619047628,-2.6320684523809534,5.068824404761907,4.57589285714286
52861,2012-10-31,2012,CBRE,18.02,-2.12,15.66,-4.2,1.35,5.05,3.545157335512883,-2.125051082958729,18.16510012259911,6.5284021250510875
52862,2012-10-31,2012,AZO,375.0,1.44,-0.06,-5.34,15.89,2.34,14.244873817034698,-6.683753943217663,-1.4787066246056746,2.0274710830704534
52863,2012-10-31,2012,SJM,58.16,-0.8,12.27,8.97,14.04,3.91,14.959677419354843,9.848790322580658,13.175403225806459,12.661290322580655
52864,2012-10-31,2012,URBN,35.75,-4.82,17.02,23.45,31.19,5.45,37.833578482874564,29.70161798697204,22.945997058205503,30.160397842684034
52865,2012-10-31,2012,PM,46.56,-1.53,-2.25,0.76,31.55,1.49,33.59398801665483,2.3255813953488413,-0.7311871636031309,11.729460749466847
52866,2012-10-31,2012,LIN,82.76,2.24,2.9,-7.22,6.64,0.94,4.303599374021916,-9.252738654147109,0.6455399061032763,-1.4345331246739723
52867,2012-10-31,2012,GPC,42.53,2.54,-1.48,-1.81,12.49,4.01,9.703530329627451,-4.242246928028093,-3.9204212990052834,0.5136207008646916
52868,2012-10-31,2012,APA,61.53,-4.15,-3.76,-13.44,-16.36,-6.81,-12.738654147104844,-9.692227438706313,0.40688575899843205,-7.341331942270909
52869,2012-10-31,2012,PHM,14.77,11.87,53.45,76.22,234.75,-3.06,199.23125055868417,57.52212389380531,37.16814159292034,97.97383868180327
52870,2012-10-31,2012,CMCSA,12.88,5.49,15.83,24.88,63.28,-0.88,54.78244383353874,18.38088918380889,9.801876955161637,27.655069990836424
52871,2012-10-31,2012,FSLR,24.3,9.71,56.37,32.07,-51.18,11.07,-55.50086591924164,20.381004466320295,42.530307173457295,2.4701485735119846
52872,2012-10-31,2012,PCAR,17.6,8.37,8.93,2.0,4.13,1.79,-3.912521915659317,-5.878010519516463,0.5167481775399052,-3.0912614192119583
52873,2012-10-31,2012,CPRI,54.69,2.84,32.45,19.75,0.0,-2.82,-2.7615713730066105,16.443018280824596,28.79229871645275,14.157915208090245
52874,2012-10-31,2012,MSI,41.29,2.24,7.48,2.28,12.28,5.36,9.820031298904542,0.03912363067293256,5.125195618153366,4.994783515910281
52875,2012-10-31,2012,BBWI,22.81,-2.78,3.29,-0.59,22.46,9.46,25.961736268257575,2.2526229170952483,6.24357128162929,11.485976822327371
52876,2012-10-31,2012,NOV,54.01,-8.0,2.08,-2.4,3.99,-7.33,13.03260869565217,6.0869565217391175,10.95652173913042,10.02536231884057
52877,2012-10-31,2012,NEE,12.15,-0.38,-0.31,10.86,29.05,-1.05,29.54226059024292,11.282874924713916,0.07026701465568941,13.631800843204175
52878,2012-10-31,2012,UNP,45.77,3.65,0.83,10.55,26.3,0.36,21.85238784370478,6.657018813314042,-2.7206946454413905,8.596237337192477
52879,2012-10-31,2012,EFX,43.5,7.43,7.25,10.07,44.76,2.77,34.7482081355301,2.4574141301312524,-0.16755096341803943,12.346023767414438
52880,2012-10-31,2012,WDC,20.81,-11.62,-13.38,-11.24,29.31,-2.34,46.31138266576147,0.4299615297578496,-1.9914007694048497,14.916647808704823
52881,2012-10-31,2012,MRSH,26.72,0.96,3.15,3.14,14.24,3.5,13.153724247226627,2.159270998415219,2.169175911251986,5.827390385631278
52882,2012-10-31,2012,SW,7.32,0.74,51.53,27.6,75.97,3.57,74.6773873337304,26.662696049235656,50.416914830256076,50.58566607107404
52883,2012-10-31,2012,BKNG,22.53,-7.32,-13.29,-24.59,13.01,15.58,21.93569270608546,-18.634009495036686,-6.441519205869661,-1.0466119982736286
52884,2012-10-31,2012,RVTY,29.37,5.2,21.34,12.65,51.27,2.33,43.792775665399255,7.081749049429664,15.342205323193925,22.072243346007614
52885,2012-10-31,2012,CRM,36.06,-4.39,17.38,-6.26,9.62,8.01,14.653278945716997,-1.955862357493976,22.76958477146742,11.822333786563481
52886,2012-10-31,2012,XRAY,31.27,-3.41,1.52,-10.01,0.26,7.76,3.7995651723780943,-6.833005487110466,5.104048038099185,0.6902025744556045
52887,2012-10-31,2012,SLB,48.96,-3.87,-2.07,-5.48,-3.94,3.41,-0.07281805887860981,-1.674815354207848,1.8724643711640399,0.04161031935919398
52888,2012-10-31,2012,TWX,37.42,-4.11,11.85,17.68,27.92,9.45,33.40285744081759,22.723954531233726,16.64407133173429,24.25696110126187
52889,2012-10-31,2012,HBAN,3.91,-7.25,3.49,-3.15,26.88,-3.59,36.79784366576819,4.420485175202171,11.579514824797844,17.599281221922737
52890,2012-10-31,2012,PFG,17.23,2.23,8.45,1.04,12.32,-1.42,9.869901203169329,-1.1640418663797392,6.0843196713293635,4.930059669372985
52891,2012-10-31,2012,KEY,5.19,-3.66,6.15,6.06,21.78,-3.46,26.40647706041104,10.089267178741945,10.182686319285871,15.559476852812951
52892,2012-10-31,2012,CTAS,8.83,0.92,5.5,6.74,42.46,0.66,41.16131589377725,5.766944114149797,4.538248117320642,17.155502708415895
52893,2012-10-31,2012,HRL,10.86,1.51,6.34,2.67,2.3,5.01,0.7782484484287311,1.1427445571864814,4.758151906216135,2.226381637277116
52894,2012-10-31,2012,CLX,49.19,1.21,0.29,4.95,11.82,5.6,10.483153838553516,3.695287026973637,-0.9090010868491372,4.423146592892672
52895,2012-10-31,2012,NUE,28.74,4.89,3.35,4.37,10.23,2.62,5.091047764324541,-0.4957574601963888,-1.4682047859662317,1.0423618393873069
52896,2012-10-31,2012,MRK,28.45,1.18,4.29,18.67,38.12,-2.91,36.50919153983001,17.286024906107933,3.073729986163265,18.95631547736707
52897,2012-10-31,2012,EA,12.0,-2.68,12.07,-19.7,-47.11,19.92,-45.653514180024665,-17.488697081792015,15.156185778873832,-15.995341827647616
52898,2012-10-31,2012,PFE,13.52,0.08,4.41,10.69,34.32,1.51,34.212629896083136,10.601518784972042,4.326538768984833,16.38022915001334
52899,2012-10-31,2012,IRM,15.15,13.72,21.39,29.8,29.6,-8.67,13.96412240590925,14.139992965177628,6.7446359479423235,11.6162504396764
52900,2012-10-31,2012,CVS,32.67,-3.84,2.9,4.71,29.57,0.24,34.74417637271215,8.891430948419288,7.009151414309467,16.881586245146966
52901,2012-10-31,2012,PPL,15.07,1.79,3.58,10.89,5.84,-0.74,3.9787798408488007,8.939974457215838,1.758522448177624,4.892425582080754
52902,2012-10-31,2012,ADSK,31.85,-4.5,-6.1,-19.1,-7.95,4.02,-3.6125654450261724,-15.287958115183253,-1.675392670157061,-6.858638743455496
52903,2012-10-31,2012,SBUX,17.71,-9.49,1.76,-19.44,9.93,13.48,21.45619268589105,-10.993260413214012,12.42956579383494,7.630832688837326
52904,2012-10-31,2012,HRB,10.91,2.14,11.08,23.45,21.81,1.86,19.257881339338144,20.863520657920475,8.752692383003712,16.291364793420776
52905,2012-10-31,2012,FAST,7.88,4.48,4.16,-3.64,19.3,-6.47,14.184532924961735,-7.771822358346093,-0.3062787136293932,2.0354772843287496
52906,2012-10-31,2012,F,5.78,13.73,22.03,-0.04,-2.67,2.6,-14.420117822913914,-12.107623318385642,7.297986459157646,-6.409918227380637
52907,2012-10-31,2012,CPAY,47.41,5.83,28.41,19.87,69.56,10.08,60.219219502976465,13.266559576679594,21.33610507417556,31.607294717943873
52908,2012-10-31,2012,MMM,48.46,-5.22,-3.37,-0.66,13.89,4.51,20.16248153618907,4.811141591052959,1.9518885840894784,8.975170570443835
52909,2012-10-31,2012,CMS,16.14,4.3,0.59,9.02,22.99,0.45,17.91946308724832,4.525407478427623,-3.5570469798657633,6.295941195270061
52910,2012-10-31,2012,APTV,24.08,1.42,10.74,2.44,0.0,8.11,-1.4001183198580125,1.0057187931374445,9.189508972589234,2.931703148622889
52911,2012-10-31,2012,PSA,83.11,-0.39,-6.23,-1.72,10.83,1.45,11.26392932436504,-1.3352073085031613,-5.8628651741793,1.3552856138941933
52912,2012-10-31,2012,CNX,28.38,17.0,21.82,6.6,-16.62,-10.52,-28.735042735042736,-8.888888888888879,4.119658119658132,-11.16809116809116
52913,2012-10-31,2012,KO,24.46,-1.98,-7.34,-1.24,11.94,2.69,14.201183431952668,0.7549479698020889,-5.468271781269129,3.1626198734952093
52914,2012-10-31,2012,ROP,100.69,-0.53,9.91,7.42,35.38,2.16,36.10133708655876,7.99235950537851,10.495626822157433,18.196441138031567
52915,2012-10-31,2012,RTX,35.91,-0.17,5.72,-2.99,2.77,3.21,2.9450065110688373,-2.8248021636782528,5.900030051086835,2.0067447994924734
52916,2012-10-31,2012,BMS,27.57,5.02,8.37,3.7,21.47,2.44,15.66368310797943,-1.2569034469624873,3.189868596457801,5.865549419158248
52917,2012-10-31,2012,BEN,24.26,2.18,11.42,2.31,23.66,3.3,21.021726365237804,0.12722646310430186,9.042865531415156,10.06393945325242
52918,2012-10-31,2012,CL,38.6,-1.56,-1.68,7.31,19.0,3.37,20.885818772856556,9.0105648110524,-0.12190166598944341,9.92482730597317
52919,2012-10-31,2012,XRX,8.19,-12.26,-6.52,-16.26,-19.52,5.75,-8.274447230453607,-4.558924093913841,6.542056074766367,-2.0971050832003604
52920,2012-10-31,2012,SNA,57.51,7.6,14.66,24.98,47.33,3.26,36.92379182156134,16.152416356877318,6.561338289962815,19.879182156133822
52921,2012-10-31,2012,GT,10.16,-6.4,-0.35,3.92,-20.54,10.43,-15.106837606837608,11.02564102564103,6.463675213675235,0.7941595441595526
52922,2012-10-31,2012,HP,26.52,0.4,2.94,-6.71,-9.63,9.37,-9.990039840637454,-7.081673306772906,2.529880478087665,-4.847277556440898
52923,2012-10-31,2012,TEL,25.08,-5.38,-1.93,-10.63,-7.34,10.02,-2.0714436694145077,-5.54850982878885,3.6461636017755206,-1.3245966321426126
52924,2012-10-31,2012,NVDA,0.27,-10.19,-11.52,-7.85,-19.05,0.56,-9.865271127936758,2.605500501057789,-1.4809041309430948,-2.9135582526073542
52925,2012-10-31,2012,OMC,31.04,-7.08,-3.99,-5.51,10.33,3.82,18.736547567800255,1.689625484287549,3.325441239776139,7.917204763954648
52926,2012-10-31,2012,CINF,26.79,5.2,6.37,14.16,44.19,1.71,37.06273764258554,8.517110266159689,1.1121673003802401,15.564005069708491
52927,2012-10-31,2012,MAS,10.86,0.78,26.08,15.69,60.85,12.39,59.60508037308989,14.79460210359198,25.104187338757676,33.167956605146514
52928,2012-10-31,2012,BDX,46.61,-3.67,0.55,-2.36,-0.89,1.31,2.8859130073704886,1.3599086473580435,4.380774421260258,2.8755320253295964
52929,2012-10-31,2012,WU,6.47,-30.13,-26.57,-29.94,-25.53,-0.94,6.583655359954199,0.27193359095463165,5.095176756834108,3.983588569247646
52930,2012-10-31,2012,EW,14.47,-19.13,-14.2,4.65,15.13,-0.07,42.364288364041045,29.405218251514786,6.096203783850629,25.95523679980215
52931,2012-10-31,2012,RHI,19.25,0.98,0.08,-8.82,3.91,5.68,2.9015646662705397,-9.704892057833248,-0.891265597147961,-2.564864329570223
52932,2012-10-31,2012,BBBY,15.1,45.75,87.81,150.41,81.93,0.46,24.823327615780457,71.80789022298457,28.857632933104615,41.82961692395654
52933,2012-10-31,2012,RRC,60.74,-6.45,4.47,-1.82,-4.81,-2.05,1.7530732228754564,4.949225013361835,11.672902191341517,6.125066809192937
52934,2012-10-31,2012,L,39.55,2.47,6.96,3.12,7.2,-3.16,4.6159851663901685,0.6343319996096275,4.381770274226593,3.210695813408796
52935,2012-10-31,2012,AON,47.52,3.48,9.98,4.79,17.16,5.28,13.219945883262474,1.2659451101662222,6.281407035175901,6.922432676201534
52936,2012-10-31,2012,APD,51.36,-6.25,-2.86,-7.84,-7.26,6.98,-1.0773333333333301,-1.6959999999999975,3.615999999999997,0.2808888888888898
52937,2012-10-31,2012,EQR,30.36,-0.21,-8.8,-5.51,0.53,-3.31,0.7415572702675677,-5.311153422186599,-8.608076961619393,-4.392557704512808
52938,2012-10-31,2012,COF,47.59,5.54,6.61,8.66,32.32,-4.19,25.37426568125829,2.956225127913603,1.0138336175857576,9.781441475585883
52939,2012-10-31,2012,VTR,40.23,1.64,-5.03,9.83,18.71,0.6,16.79456906729635,8.057851239669422,-6.562377016922472,6.0966810966811
52940,2012-10-31,2012,FTI,27.9,-11.66,-9.35,-12.98,-8.75,-0.1,3.2940910119990896,-1.4942268508037149,2.61489698890649,1.471587050033955
52941,2012-10-31,2012,BMC,532.0,0.0,-79.34,0.0,0.0,0.0,0.0,0.0,-79.34,-26.44666666666667
52942,2012-10-31,2012,THC,23.6,-5.9,27.71,13.68,24.74,22.71,32.56110520722637,20.807651434644004,35.717321997874606,29.69535954658166
52943,2012-10-31,2012,JBL,15.22,-7.37,-19.81,-25.5,-14.41,10.08,-7.600129547662748,-19.57249271294397,-13.429774371154046,-13.53413221058692
52944,2012-10-31,2012,DOC,19.76,-0.29,-5.05,9.47,16.66,2.74,16.999297964095895,9.788386320328947,-4.773844148029283,7.337946712131853
52945,2012-10-31,2012,R,30.99,15.51,15.27,-6.06,-9.16,5.06,-21.35745822872479,-18.673707904077574,-0.20777421868236612,-13.41298011716158
52946,2012-10-31,2012,EP,0.96,0.0,-4.76,-13.04,-59.18,-25.0,-59.18,-13.039999999999996,-4.759999999999998,-25.659999999999997
52947,2012-10-31,2012,OKE,19.23,-2.09,7.06,10.96,28.06,-4.47,30.79358594627719,13.328567051373707,9.345317127974685,17.822490041875195
52948,2012-10-31,2012,TGNA,6.34,-4.79,21.32,25.87,51.8,5.92,59.437033925007896,32.20249973742253,27.42358995903793,39.68770787382278
52949,2012-10-31,2012,XEL,18.18,1.95,-2.64,6.41,13.58,-4.25,11.407552721922487,4.374693477194702,-4.502206964198141,3.7600130783063492
52950,2012-10-31,2012,TAP,30.89,-4.24,2.68,5.36,5.11,-3.12,9.763993316624898,10.025062656641603,7.226399331662492,9.005151768309664
52951,2012-10-31,2012,UNH,44.93,1.06,10.05,0.51,18.34,-2.87,17.098753215911344,-0.5442311498119801,8.895705521472408,8.483409195857258
52952,2012-10-31,2012,JNJ,48.55,2.77,3.24,10.84,14.1,-0.67,11.024618079205982,7.852486134085823,0.45733190619829944,6.444812039830034
52953,2012-10-31,2012,EBAY,18.02,-0.23,8.94,17.65,51.62,9.45,51.96952991881327,17.921218803247463,9.191139621128585,26.360629447729774
52954,2012-10-31,2012,ITW,44.86,3.13,13.59,8.32,29.59,0.39,25.65693784543779,5.032483273538246,10.142538543585754,13.610653220853928
52955,2012-10-31,2012,PAYX,21.37,-1.63,0.18,7.87,15.83,0.37,17.749313815187563,9.65741587882485,1.8399918674392612,9.748907187150557
52956,2012-10-31,2012,LEN,31.92,7.88,28.42,35.39,127.83,1.52,111.18835743418613,25.500556173526135,19.039673711531325,51.90952910641453
52957,2012-10-31,2012,CTRA,16.83,4.63,11.35,33.83,21.13,0.3,15.769855681926792,27.907865812864372,6.42263213227563,16.70011787568893
52958,2012-10-31,2012,DUK,37.46,1.39,-1.98,4.54,12.36,-1.63,10.81960745635664,3.106815267777896,-3.3237991912417497,3.5342078442975953
52959,2012-10-31,2012,HPQ,4.11,-18.82,-23.49,-43.3,-46.75,-6.21,-34.40502586844051,-30.15521064301553,-5.752648435575258,-23.4376283156771
52960,2012-10-31,2012,TFC,17.58,-12.16,-7.15,-8.51,27.18,-2.69,44.78597449908926,4.155282331511856,5.703551912568305,18.21493624772314
52961,2012-10-31,2012,PEP,46.28,-2.16,-4.09,6.52,13.52,1.4,16.026165167620587,8.871627146361384,-1.9726083401471861,7.641727991278262
52962,2012-10-31,2012,WEC,24.67,2.12,-4.85,6.09,22.53,-1.64,19.986290638464553,3.8875832354092976,-6.825303564434004,5.682856769813282
52963,2012-10-31,2012,LNC,16.23,2.81,24.04,0.79,31.97,-0.36,28.3629997081996,-1.9647894173718483,20.64974224297247,15.682650844600074
52964,2012-10-31,2012,ISRG,60.25,9.4,12.61,-6.22,24.98,-2.44,14.241316270566728,-14.277879341864729,2.9341864716636135,0.9658744667885374
52965,2012-10-31,2012,TGT,42.89,0.44,5.72,11.26,19.1,-0.4,18.578255675029887,10.772600557546808,5.256869772998796,11.535908668525165
52966,2012-10-31,2012,GME,3.95,8.71,44.42,2.46,-8.2,16.05,-15.555146720632873,-5.749241100174773,32.848863949958606,3.848158709716986
52967,2012-10-31,2012,NEM,40.26,-2.57,23.59,16.14,-16.23,-13.72,-14.020322282664477,19.203530740018458,26.850046187006036,10.677751548120005
52968,2012-10-31,2012,ORLY,5.72,2.67,0.13,-18.63,12.89,9.59,9.95422226551086,-20.746079672737892,-2.473945651115206,-4.421934352780746
52969,2012-10-31,2012,BALL,18.67,1.23,3.3,3.06,25.07,4.58,23.550330929566332,1.8077644966907114,2.044848365109142,9.134314597122062
52970,2012-10-31,2012,GL,29.98,-1.19,1.99,4.47,25.05,2.77,26.556016597510368,5.728165165469079,3.2182977431434168,11.834159835374287
52971,2012-10-31,2012,JCI,18.77,-3.39,-1.07,-2.7,21.07,5.58,25.318290032087788,0.7142117793189184,2.401407721767934,9.477969844391547
52972,2012-10-31,2012,NRG,16.24,1.21,9.23,27.93,1.53,-2.13,0.31617429107797523,26.40055330500939,7.924118170141292,11.546948588742886
52973,2012-10-31,2012,MA,42.63,2.16,5.65,2.05,33.06,6.02,30.24667188723571,-0.10767423649178376,3.416209866875475,11.1850691725398
52974,2012-10-31,2012,RF,4.28,-9.44,-6.19,-2.98,67.1,2.3,84.51855123674909,7.133392226148416,3.5887809187279185,31.746908127208474
52975,2012-10-31,2012,FCX,30.29,-1.0,16.38,3.29,-0.28,0.33,0.727272727272732,4.333333333333322,17.555555555555546,7.538720538720534
52976,2012-10-31,2012,MSFT,22.74,-4.1,-2.51,-9.69,10.13,-5.96,14.838373305526599,-5.8289885297184485,1.6579770594369103,3.55578727841502
52977,2012-10-31,2012,VFC,25.7,-1.81,5.31,3.95,15.52,2.58,17.649455137997762,5.866177818515128,7.251247581220066,10.255626845910985
52978,2012-10-31,2012,V,31.49,3.34,7.69,13.24,49.95,8.14,45.103541706986626,9.580027095026121,4.2094058447841975,19.630991548932315
52979,2012-10-31,2012,WMT,19.16,1.65,1.34,28.9,35.62,-4.0,33.41859321200196,26.807673389080165,-0.30496802754548247,19.97376619117888
52980,2012-10-31,2012,MDT,29.98,-2.99,6.11,10.23,22.73,1.27,26.51273064632513,13.627461086485937,9.38047623956293,16.506889324124668
52981,2012-10-31,2012,TRV,52.63,3.93,14.05,11.93,25.2,-0.17,20.465698066005977,7.697488694313481,9.73732319830658,12.633503319542013
52982,2012-10-31,2012,BBY,9.44,-11.57,-15.13,-29.86,-40.14,-13.81,-32.30804025783105,-20.68302612235666,-4.025783105281011,-19.005616495156243
52983,2012-10-31,2012,PLD,22.93,-2.11,6.89,-2.51,19.35,-1.02,21.922566145673716,-0.4086219225661436,9.193993257738263,10.235979160281945
52984,2012-10-31,2012,SUN,8.07,2.42,0.0,0.0,0.0,1.71,-2.362819761765278,-2.362819761765278,-2.362819761765278,-2.362819761765278
52985,2012-10-31,2012,MAT,29.06,3.69,5.5,11.54,35.11,2.85,30.30186131738837,7.570643263574106,1.745587809817728,13.206030796926735
52986,2012-10-31,2012,EMR,33.69,0.33,2.17,-6.34,3.87,4.58,3.5283564238014486,-6.648061397388627,1.833947971693406,-0.4285856672979242
52987,2012-10-31,2012,SPGI,45.43,1.26,18.33,13.65,32.99,-3.45,31.33517677266444,12.235828560142226,16.85759431167293,20.142866548159862
52988,2012-10-31,2012,LLY,36.78,2.57,11.7,20.24,37.4,1.88,33.95729745539633,17.22725943258261,8.901238178804704,20.02859835559455
52989,2012-10-31,2012,MOS,40.07,-8.72,-9.5,0.23,-9.44,3.29,-0.7887817703768674,9.804995617879042,-0.8545135845749341,2.7205667543090803
52990,2012-10-31,2012,MTB,71.94,9.39,22.24,22.67,41.68,-5.45,29.518237498857292,12.140049364658555,11.7469604168571,17.801749093457648
52991,2012-10-31,2012,EG,84.05,3.82,9.7,13.12,26.05,-1.88,21.41205933346175,8.957811596994802,5.663648622616058,12.011173184357537
52992,2012-10-31,2012,SEE,12.91,4.92,1.12,-13.9,-5.88,4.5,-10.29355699580632,-17.937476172321766,-3.621807091117024,-10.61761341974837
52993,2012-10-31,2012,KIM,10.42,-2.79,1.1,2.54,16.4,-1.33,19.740767410760206,5.482975002571755,4.001645921201513,9.741796111511158
52994,2012-10-31,2012,CAT,60.58,-0.83,1.32,-16.45,-8.3,0.51,-7.532519915296964,-15.750731067863267,2.1679943531309975,-7.038418876676411
52995,2012-10-31,2012,CB,60.61,4.03,7.71,4.92,11.93,0.74,7.593963279823135,0.85552244544842,3.537441122753049,3.995642282674867
52996,2012-10-31,2012,ANF,23.16,-9.85,-9.09,-38.45,-58.18,50.67,-53.61064891846922,-31.724902939545206,0.843039378813093,-28.164170826400447
52997,2012-10-31,2012,CME,31.25,-2.37,8.21,6.96,5.8,-1.18,8.368329406944607,9.55648878418518,10.836832940694464,9.587217043941417
52998,2012-10-31,2012,AMGN,59.99,2.61,5.17,22.79,54.03,3.1,50.1120748465062,19.666699152129418,2.494883539616022,24.091219179417212
52999,2012-10-31,2012,TDC,68.31,-9.42,1.02,-2.11,14.5,-12.93,26.407595495694423,8.07021417531464,11.525723117686027,15.33451092956503
53000,2012-10-31,2012,WELL,34.59,2.93,-3.35,7.47,18.77,0.34,15.389099387933536,4.410764597299122,-6.10123384824639,4.566210045662089
53001,2012-10-31,2012,DE,66.3,3.6,11.85,4.96,15.14,-1.63,11.138996138996138,1.3127413127413279,7.963320463320467,6.805019305019311
53002,2012-10-31,2012,ROST,26.68,-5.64,-8.08,-0.47,40.28,-6.35,48.664688427299716,5.479016532428993,-2.5858414582450195,17.185954500494564
53003,2012-10-31,2012,EXPE,54.06,2.26,4.05,39.31,54.7,4.82,51.28104830823395,36.23117543516528,1.75044005476237,29.754221266053865
53004,2012-10-31,2012,MET,20.24,2.99,15.34,-1.5,3.13,-4.46,0.1359355277211538,-4.359646567627928,11.991455481114667,2.589248147069297
53005,2012-10-31,2012,MOLX,25.96,-1.22,3.34,-5.91,5.14,1.62,6.438550313828695,-4.747924681109539,4.616319092933807,2.1023149085509876
53006,2012-10-31,2012,EXPD,30.66,0.72,2.92,-7.81,-18.64,2.99,-19.221604447974595,-8.4690230341541,2.1842732327243652,-8.502118083134777
53007,2012-10-31,2012,PNW,31.46,1.37,-0.03,11.78,21.19,-2.85,19.5521357403571,10.269310446877755,-1.3810792147578188,9.480122324159012
53008,2012-10-31,2012,VMC,41.74,-2.81,18.69,7.44,47.07,14.97,51.322152484823526,10.54635250540179,22.12161745035499,27.996707480193436
53009,2012-10-31,2012,BMY,21.32,-0.48,-5.66,1.61,9.48,-1.86,10.008038585209,2.100080385852099,-5.204983922829576,2.3010450160771745
53010,2012-10-31,2012,RSG,21.74,3.05,-1.16,5.38,2.9,0.42,-0.14556040756914523,2.261038330907339,-4.085395439107231,-0.6566391719230124
53011,2012-10-31,2012,SLM,5.27,11.83,10.82,20.58,32.93,-5.86,18.867924528301884,7.824376285433243,-0.9031565769471506,8.596381412262659
53012,2012-10-31,2012,FIS,25.88,5.29,5.21,-1.15,28.19,9.83,21.74945388925824,-6.116440307721527,-0.07598062494063029,5.185677652198694
