Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
91649,2020-06-30,2020,LLY,154.0,7.34,18.91,26.16,51.36,-8.46,41.009875163033335,17.5330724799702,10.778833612819083,23.107260418607538
91650,2020-06-30,2020,VZ,39.3,-3.92,3.71,-8.3,0.63,5.43,4.735636969192347,-4.558701082431305,7.941298917568695,2.7060782681099127
91651,2020-06-30,2020,MAA,93.7,-1.45,12.31,-11.59,0.51,4.88,1.988838153221728,-10.289193302891942,13.962455606291213,1.8873668188736665
91652,2020-06-30,2020,ABBV,78.12,5.95,30.78,14.06,43.05,-2.15,35.01651722510615,7.654554034922123,23.435582822085887,22.03555136070472
91653,2020-06-30,2020,MOS,11.12,3.88,16.08,-41.79,-49.4,7.67,-51.289949942241044,-43.964189449364646,11.744320369657313,-27.836606340649457
91654,2020-06-30,2020,COST,278.05,-1.71,6.58,3.61,15.75,7.59,17.763760301149656,5.412554685115478,8.434225251805882,10.536846746023672
91655,2020-06-30,2020,LDOS,86.92,-10.73,2.55,-3.6,19.09,1.59,33.40427915313096,7.9870057130054795,14.876218214405746,18.755834360180728
91656,2020-06-30,2020,JKHY,171.45,1.75,18.83,26.99,38.86,-3.11,36.47174447174446,24.8058968058968,16.786240786240782,26.02129402129401
91657,2020-06-30,2020,MTB,86.39,-1.6,1.55,-37.65,-36.93,1.9,-35.90447154471544,-36.63617886178863,3.2012195121951414,-23.113143631436312
91658,2020-06-30,2020,GE,33.14,4.11,-13.85,-38.65,-34.66,-11.13,-37.23945826529632,-41.07194313706657,-17.250984535587342,-31.854128645983412
91659,2020-06-30,2020,EG,183.58,3.93,7.98,-24.45,-14.39,6.11,-17.62724910997786,-27.306841143077055,3.8968536514962127,-13.679078867186234
91660,2020-06-30,2020,SEE,29.52,2.83,33.58,-16.7,-21.8,8.61,-23.95215404064961,-18.992511912865893,29.903724593990066,-4.346980453175146
91661,2020-06-30,2020,YUM,78.08,-3.14,27.48,-12.88,-20.07,4.76,-17.478835432583107,-10.055750567829858,31.612636795374762,1.3593502649872657
91662,2020-06-30,2020,CAH,45.25,-3.67,9.89,5.2,15.22,4.66,19.609675075262125,9.20793107027924,14.076611647461835,14.298072597667733
91663,2020-06-30,2020,IQV,141.88,-5.11,31.54,-8.17,-11.82,11.64,-7.071345768784898,-3.224786595004736,38.62366951206659,9.442512382758986
91664,2020-06-30,2020,KIM,10.06,15.57,36.74,-36.15,-25.35,-13.16,-35.4071125724669,-44.752098295405375,18.31790256987107,-20.61376943266707
91665,2020-06-30,2020,CAT,113.21,5.3,10.01,-12.95,-4.2,5.83,-9.021842355175691,-17.331433998100653,4.472934472934487,-7.293447293447286
91666,2020-06-30,2020,ES,67.13,-0.51,7.23,-0.81,12.82,8.17,13.398331490602079,-0.30153784299929987,7.779676349381859,6.958823332328213
91667,2020-06-30,2020,CB,116.28,4.47,14.05,-17.54,-12.02,0.49,-15.784435723174106,-21.068249258160233,9.170096678472305,-9.227529434287343
91668,2020-06-30,2020,BKR,13.2,-6.78,48.3,-38.75,-35.24,0.65,-30.529929199742554,-34.29521561896588,59.08603304012014,-1.9130372595294272
91669,2020-06-30,2020,GS,172.58,0.58,28.63,-12.99,-1.04,0.17,-1.610658182541258,-13.491747862398096,27.888248160668127,4.261947371909591
91670,2020-06-30,2020,AVGO,27.84,9.47,34.48,2.61,14.84,0.36,4.9054535489175155,-6.266557047592947,22.84644194756553,7.161779482963365
91671,2020-06-30,2020,AKAM,107.09,1.22,17.05,23.98,33.63,5.0,32.01936376210235,22.485674767832453,15.639201738786813,23.381413422907205
91672,2020-06-30,2020,JPM,80.29,-3.34,5.56,-31.39,-13.15,3.74,-10.14897579143389,-29.019242706393555,9.207531553900283,-9.986895647975722
91673,2020-06-30,2020,KHC,24.29,4.66,30.58,2.28,8.85,7.81,4.00343970953565,-2.274030193005927,24.76590865660233,8.831772724377352
91674,2020-06-30,2020,CME,128.25,-10.59,-5.58,-18.34,-13.91,2.24,-3.7132311821943875,-8.667934235544127,5.603400067106601,-2.2592551168773047
91675,2020-06-30,2020,AVY,103.48,3.62,12.57,-11.91,0.57,-0.66,-2.943447210963135,-14.987454159428681,8.637328701022962,-3.0978575564562845
91676,2020-06-30,2020,IPGP,160.39,3.21,45.44,10.67,3.98,11.61,0.7460517391725707,7.22798178471078,40.916577850983415,16.29687045828892
91677,2020-06-30,2020,AMT,220.93,0.56,19.73,13.44,28.64,1.1,27.923627684964192,12.808273667462222,19.063245823389007,19.931715725271804
91678,2020-06-30,2020,AMGN,197.44,2.68,17.13,-0.8,31.56,3.74,28.12621737436696,-3.389170237631467,14.072847682119205,12.936631606284898
91679,2020-06-30,2020,WELL,44.15,2.13,14.76,-35.12,-33.57,3.5,-34.95544893762852,-36.47312249094292,12.366591598942511,-19.687326609876312
91680,2020-06-30,2020,MO,25.12,2.71,3.72,-17.43,-9.82,4.84,-12.19939635867977,-19.608606756888324,0.9833511829422603,-10.274883977541945
91681,2020-06-30,2020,DE,145.87,3.84,14.33,-8.32,-3.28,12.19,-6.856702619414479,-11.710323574730353,10.102080123266566,-2.8216486902927547
91682,2020-06-30,2020,ROST,80.44,-12.09,-1.99,-26.56,-13.34,5.2,-1.421908770333291,-16.460015925378237,11.48902286429303,-2.1309672771394994
91683,2020-06-30,2020,CNP,16.1,5.01,21.91,-30.18,-32.03,1.82,-35.272831158937244,-33.51109418150653,16.09370536139416,-17.563406659683206
91684,2020-06-30,2020,EXPE,81.37,3.42,46.08,-23.71,-37.6,-1.45,-39.66350802552698,-26.232836975439955,41.24927480177914,-8.215690066395931
91685,2020-06-30,2020,GILD,61.79,-0.26,3.83,20.57,18.15,-9.63,18.457990776017642,20.884299177862452,4.100661720473231,14.48098389145111
91686,2020-06-30,2020,MET,30.33,1.42,21.15,-26.69,-23.35,3.64,-24.423190692171172,-27.716426740287915,19.45375665549203,-10.895286925655688
91687,2020-06-30,2020,DXC,16.5,16.12,26.44,-55.24,-69.12,8.55,-73.4068205304857,-61.45366861867034,8.887357905614879,-41.99104374784706
91688,2020-06-30,2020,EXPD,71.39,-0.43,14.76,-1.86,1.6,11.14,2.0387666967962126,-1.43617555488601,15.255599076026915,5.286063405979039
91689,2020-06-30,2020,BAC,20.66,-0.85,12.65,-31.66,-16.0,4.76,-15.279878971255679,-31.074130105900156,13.61573373676248,-10.912758446797787
91690,2020-06-30,2020,PNW,57.02,-5.92,-2.31,-17.01,-19.36,14.44,-14.28571428571428,-11.787840136054417,3.8371598639455717,-7.412131519274375
91691,2020-06-30,2020,VMC,110.51,6.95,7.56,-19.06,-14.75,1.36,-20.28985507246377,-24.319775596072933,0.5703599812996618,-14.679756895745681
91692,2020-06-30,2020,NTRS,66.67,1.23,5.99,-23.97,-9.02,-1.25,-10.12545688037143,-24.89380618393757,4.702163390299319,-10.105699891336561
91693,2020-06-30,2020,COR,88.16,7.01,15.86,22.97,27.47,-0.58,19.11970843846369,14.914493972525932,8.270255116344272,14.101485842444632
91694,2020-06-30,2020,DD,19.91,4.73,56.76,-16.21,-27.71,1.21,-30.974887806741137,-19.994270982526498,49.680129857729426,-0.4296763105127373
91695,2020-06-30,2020,A,84.92,0.47,23.65,4.07,19.67,9.01,19.11018214392357,3.58315915198566,23.071563650841043,15.254968315583424
91696,2020-06-30,2020,ELV,242.64,-10.3,16.2,-12.33,-5.6,4.11,5.23968784838349,-2.2630992196209565,29.54292084726866,10.839836492010399
91697,2020-06-30,2020,FISV,97.62,-8.57,2.77,-15.58,7.09,2.22,17.127857377228484,-7.667067702067154,12.40293120419993,7.287906959787087
91698,2020-06-30,2020,DTE,75.66,0.91,14.3,-15.48,-12.83,7.56,-13.616093548706775,-16.24219601625212,13.269249826578132,-5.529679912793587
91699,2020-06-30,2020,PPG,94.74,4.32,27.59,-19.75,-7.45,1.5,-11.282592024539873,-23.073236196319012,22.30636503067487,-4.016487730061338
91700,2020-06-30,2020,MTD,805.55,1.33,16.66,1.55,-4.1,16.07,-5.35872890555612,0.21711240501331996,15.128787131155619,3.32905687687094
91701,2020-06-30,2020,DLTR,92.68,-5.3,26.15,-1.46,-13.7,0.72,-8.870116156282993,4.054910242872234,33.210137275607195,9.464977120732145
91702,2020-06-30,2020,BMY,46.64,-1.54,6.36,-6.99,33.94,0.52,36.03493804590696,-5.535242738167778,8.023562868169831,12.841086058636337
91703,2020-06-30,2020,LOW,121.8,3.66,57.94,13.99,36.69,10.63,31.863785452440684,9.965271078525939,52.36349604476174,31.39751752524279
91704,2020-06-30,2020,RSG,75.96,-3.51,9.86,-7.51,-3.43,6.34,0.08291014612913372,-4.1455073064566195,13.856358171831285,3.2645870038346003
91705,2020-06-30,2020,CE,78.14,-3.97,18.59,-28.91,-17.95,13.32,-14.557950640424867,-25.971050713318753,23.492658544204925,-5.6787809365129
91706,2020-06-30,2020,HII,153.32,-12.71,-3.76,-29.77,-20.94,-0.45,-9.428342307251691,-19.544048573719795,10.253179058311378,-6.239737274220037
91707,2020-06-30,2020,STZ,158.75,1.3,22.6,-7.02,-9.72,1.86,-10.878578479763068,-8.213228035538,21.026653504442262,0.6449489963803986
91708,2020-06-30,2020,FRT,66.72,7.92,15.58,-32.33,-31.25,-10.46,-36.29540400296516,-37.29614529280948,7.097850259451444,-22.16456634544106
91709,2020-06-30,2020,ED,58.5,-4.17,-6.8,-18.99,-14.98,6.81,-11.280392361473446,-15.46488573515601,-2.744443284983833,-9.82990712720443
91710,2020-06-30,2020,TJX,46.82,-4.17,5.75,-16.89,-3.24,2.83,0.9704685380361067,-13.27350516539707,10.351664405718463,-0.650457407214167
91711,2020-06-30,2020,FIS,118.42,-3.17,10.51,-3.1,10.44,9.11,14.055561292987706,0.07229164515127895,14.127852938139007,9.418568625425998
91712,2020-06-30,2020,NI,18.73,-4.57,-8.21,-17.09,-18.72,8.44,-14.827622340982927,-13.119564078382073,-3.8143141569737082,-10.58716685877957
91713,2020-06-30,2020,LNT,39.78,-3.08,-0.18,-11.34,0.23,13.36,3.415187783739171,-8.522492777548486,2.9921584812216295,-0.7050488375292284
91714,2020-06-30,2020,NWL,12.25,20.76,21.52,-14.86,8.95,3.27,-9.779728386883079,-29.49652202716131,0.6293474660483689,-12.882300982665337
91715,2020-06-30,2020,COTY,4.47,23.14,-13.37,-59.83,-65.49,-17.0,-71.9749878187429,-67.37859347084618,-29.649179795354875,-56.33425369498133
91716,2020-06-30,2020,FOX,24.68,-6.74,17.31,-25.73,-25.47,-3.99,-20.083637143469858,-20.36242762170277,25.788119236543004,-4.885981842876542
91717,2020-06-30,2020,TDG,367.41,4.06,38.06,-21.06,2.32,-2.37,-1.6721122429367519,-24.139919277339995,32.6734576206035,2.287142033442251
91718,2020-06-30,2020,XYL,60.71,-2.08,0.14,-16.97,-21.31,12.35,-19.638480392156854,-15.206290849673199,2.267156862745101,-10.859204793028317
91719,2020-06-30,2020,NTAP,38.09,-0.38,7.72,-27.3,-25.38,0.95,-25.095362377032725,-27.02268620758884,8.1308974101586,-14.66238372482099
91720,2020-06-30,2020,CI,170.73,-4.9,5.91,-8.22,19.13,-7.97,25.26813880126184,-3.4910620399579373,11.366982124079916,11.048019628461274
91721,2020-06-30,2020,GOOG,70.1,-1.07,21.57,5.73,30.78,4.91,32.19448094612354,6.873546952390575,22.88486808854746,20.650965329020526
91722,2020-06-30,2020,WYNN,72.25,-10.55,23.76,-45.91,-38.32,-2.77,-31.045276690888755,-39.530463946338735,38.35662381218559,-10.739705608347299
91723,2020-06-30,2020,AMZN,137.94,12.96,41.5,49.3,45.69,14.71,28.974858356940516,32.17067988668556,25.265580736543924,28.803706326723333
91724,2020-06-30,2020,GEN,17.56,-12.45,6.59,36.08,60.92,8.17,83.80354083380925,55.43118218161052,21.74757281553399,53.66076527698459
91725,2020-06-30,2020,UDR,29.93,1.08,3.34,-18.53,-14.02,-2.19,-14.938662445587648,-19.400474871388994,2.235852789869419,-10.701094842369073
91726,2020-06-30,2020,EL,174.3,-4.45,18.41,-8.41,3.78,4.7,8.613291470434326,-4.144427001569861,23.924646781789626,9.46450375021803
91727,2020-06-30,2020,BK,32.75,3.98,15.76,-22.02,-9.92,-6.45,-13.367955376033859,-25.00480861704174,11.32910175033659,-9.014554080913001
91728,2020-06-30,2020,HON,121.2,-0.86,8.87,-17.26,-15.28,3.31,-14.545087754690334,-16.542263465805927,9.814403873310473,-7.090982449061928
91729,2020-06-30,2020,MGM,16.79,-2.2,42.39,-49.12,-40.24,-4.23,-38.8957055214724,-47.97546012269939,45.59304703476484,-13.759372869802315
91730,2020-06-30,2020,REGN,619.47,1.77,27.72,66.09,99.25,1.35,95.78461236120665,63.20133634666405,25.498673479414368,61.49487406242836
91731,2020-06-30,2020,DHI,52.33,0.27,63.7,5.82,30.24,19.31,29.889298892988947,5.535055350553519,63.25920015956918,32.89451813437055
91732,2020-06-30,2020,CHRW,69.23,-1.95,20.16,2.46,-3.81,18.54,-1.8969913309536013,4.497705252422235,22.549719530851608,8.383477817440081
91733,2020-06-30,2020,UPS,88.1,11.5,20.26,-3.08,11.66,28.4,0.14349775784754382,-13.0762331838565,7.856502242152463,-1.6920777279521646
91734,2020-06-30,2020,COO,70.87,-10.52,2.89,-11.71,-15.79,-0.24,-5.889584264640135,-1.3299061242735832,14.98658918194009,2.589032931008791
91735,2020-06-30,2020,WM,96.59,-0.29,14.99,-6.18,-6.5,3.48,-6.228061377996186,-5.907130678969008,15.324440878547785,1.0630829405275304
91736,2020-06-30,2020,CMG,21.05,4.83,60.81,25.71,43.59,9.77,36.9741486215778,19.91796241533912,53.40074406181434,36.764285032910415
91737,2020-06-30,2020,LUV,31.66,6.48,-4.02,-36.44,-31.97,-9.63,-36.110067618332074,-40.30803906836965,-9.861006761833202,-28.759704482844977
91738,2020-06-30,2020,HCA,92.61,-9.2,8.02,-34.11,-27.5,30.48,-20.15418502202644,-27.433920704845814,18.964757709251103,-9.541116005873718
91739,2020-06-30,2020,IEX,147.24,-0.83,14.82,-7.54,-7.04,4.61,-6.261974387415559,-6.766159120701831,15.780982151860456,0.9176162145810226
91740,2020-06-30,2020,IT,121.33,-0.3,21.85,-21.27,-24.61,2.73,-24.38314944834503,-21.033099297893678,22.216649949849554,-7.733199598796385
91741,2020-06-30,2020,DOW,29.85,5.6,41.89,-22.94,-11.92,0.74,-16.59090909090909,-27.026515151515163,34.36553030303031,-3.0839646464646457
91742,2020-06-30,2020,MCO,261.86,2.74,30.18,16.21,41.91,2.39,38.12536499902666,13.110765037959894,26.708195444812134,25.981441827266227
91743,2020-06-30,2020,AVB,126.6,0.17,6.19,-24.73,-21.19,-0.98,-21.323749625636424,-24.857741838873913,6.0097833682739354,-13.390569365412134
91744,2020-06-30,2020,DRI,64.04,-1.42,39.13,-29.95,-36.33,0.17,-35.412862649624664,-28.94096165550821,41.13410428078716,-7.739906674781904
91745,2020-06-30,2020,MCHP,47.04,9.68,55.98,1.32,23.37,-3.4,12.481765134937994,-7.622173595915383,42.21371261852662,15.691101385849743
91746,2020-06-30,2020,HOG,21.31,11.39,25.68,-35.19,-31.36,9.51,-38.37866953945597,-41.81703923152887,12.828799712721061,-22.455636352754592
91747,2020-06-30,2020,SNPS,195.0,7.79,51.41,40.09,51.53,2.16,40.57890342332311,29.965673995732445,40.46757584191483,37.00405108699013
91748,2020-06-30,2020,C,41.58,6.66,22.61,-34.93,-24.68,-1.14,-29.383086442902684,-38.993062066379146,14.954059628726801,-17.80736296018501
91749,2020-06-30,2020,DIS,108.94,-4.94,15.43,-22.9,-19.17,4.87,-14.969492951819896,-18.893330528087525,21.42857142857144,-4.14475068377866
91750,2020-06-30,2020,BIIB,267.55,-12.88,-15.43,-9.83,14.4,2.67,31.313131313131336,3.500918273645537,-2.926997245179064,10.62901744719927
91751,2020-06-30,2020,SRE,48.78,-6.37,4.66,-21.13,-11.28,6.17,-5.244045711844503,-15.764178148029483,11.78041226102744,-3.0759371996155154
