Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
88392,2019-11-30,2019,CMS,50.83,-4.1,-2.19,10.64,20.91,2.51,3.133,25.009999999999998,14.74,1.9099999999999997,S&P500,CMS,337.0,56,11
88447,2019-11-30,2019,GM,33.87,-3.12,-1.96,10.23,-1.17,2.76,3.032000000000001,1.9500000000000002,13.350000000000001,1.1600000000000001,S&P500,GM,338.0,349,11
88211,2019-11-30,2019,AIG,44.51,-0.57,1.76,4.32,25.16,-1.91,3.0170000000000003,25.73,4.890000000000001,2.33,S&P500,AIG,339.0,244,11
88296,2019-11-30,2019,XYL,71.93,1.07,1.46,5.07,7.55,1.65,2.943,6.4799999999999995,4.0,0.3899999999999999,S&P500,XYL,340.0,344,11
88404,2019-11-30,2019,EVRG,49.59,-0.21,-1.88,10.5,10.03,2.88,2.9050000000000002,10.24,10.71,-1.67,S&P500,EVRG,341.0,105,11
88187,2019-11-30,2019,TXT,45.86,0.33,2.8,2.16,-17.5,-3.5,2.791,-17.83,1.83,2.4699999999999998,S&P500,TXT,342.0,386,11
88168,2019-11-30,2019,NCLH,53.64,5.67,5.69,-1.96,4.52,8.89,2.6319999999999997,-1.1500000000000004,-7.63,0.020000000000000462,S&P500,NCLH,343.0,306,11
88171,2019-11-30,2019,VTRS,15.22,-1.93,-3.54,11.79,-44.54,7.03,2.4310000000000005,-42.61,13.719999999999999,-1.61,S&P500,VTRS,344.0,425,11
88324,2019-11-30,2019,GD,157.24,2.79,-4.43,14.3,0.59,-2.97,2.340000000000001,-2.2,11.510000000000002,-7.22,S&P500,GD,345.0,319,11
88316,2019-11-30,2019,FDX,142.05,4.84,1.31,4.56,-29.08,-5.12,2.2569999999999997,-33.92,-0.28000000000000025,-3.53,S&P500,FDX,346.0,416,11
88217,2019-11-30,2019,ESS,247.95,-4.57,-2.25,8.37,22.18,-2.99,2.23,26.75,12.94,2.3200000000000003,S&P500,ESS,347.0,66,11
88142,2019-11-30,2019,NWSA,12.06,-6.05,-5.67,13.87,0.7,9.78,2.184,6.75,19.919999999999998,0.3799999999999999,S&P500,NWSA,348.0,135,11
88219,2019-11-30,2019,CVX,88.76,1.85,0.48,4.96,2.48,2.89,2.135,0.6299999999999999,3.11,-1.37,S&P500,CVX,349.0,325,11
88092,2019-11-30,2019,AXP,110.35,2.42,0.17,5.45,8.56,3.64,2.0570000000000004,6.140000000000001,3.0300000000000002,-2.25,S&P500,AXP,350.0,324,11
88303,2019-11-30,2019,COO,78.22,7.59,1.08,5.15,12.31,2.62,2.057,4.720000000000001,-2.4399999999999995,-6.51,S&P500,COO,351.0,388,11
88507,2019-11-30,2019,RSG,80.86,1.3,-0.2,5.75,16.82,1.56,2.0300000000000002,15.52,4.45,-1.5,S&P500,RSG,352.0,247,11
88246,2019-11-30,2019,NWS,12.36,-6.73,-6.36,13.82,-0.3,10.17,1.7490000000000006,6.430000000000001,20.55,0.3700000000000001,S&P500,NWS,353.0,107,11
88417,2019-11-30,2019,REG,50.02,-2.4,1.73,0.39,5.89,-3.0,1.6069999999999998,8.29,2.79,4.13,S&P500,REG,354.0,241,11
88412,2019-11-30,2019,CINF,90.54,-5.44,-4.36,10.11,34.14,-1.25,1.5359999999999996,39.58,15.55,1.08,S&P500,CINF,355.0,74,11
88518,2019-11-30,2019,AMZN,90.04,1.36,1.38,1.45,6.55,2.61,1.4099999999999997,5.1899999999999995,0.08999999999999986,0.019999999999999796,S&P500,AMZN,356.0,361,11
88441,2019-11-30,2019,DLR,96.9,-4.79,-1.34,4.56,8.95,-0.08,1.365,13.739999999999998,9.35,3.45,S&P500,DLR,357.0,72,11
88435,2019-11-30,2019,XEL,50.42,-3.18,-3.63,8.67,20.58,3.92,1.245,23.759999999999998,11.85,-0.44999999999999973,S&P500,XEL,358.0,98,11
88111,2019-11-30,2019,KMB,108.09,2.6,-2.68,8.22,22.12,1.65,1.1520000000000001,19.52,5.620000000000001,-5.28,S&P500,KMB,359.0,250,11
88205,2019-11-30,2019,HSY,127.9,1.4,-6.02,13.41,39.87,-0.8,1.0100000000000016,38.47,12.01,-7.42,S&P500,HSY,360.0,165,11
88169,2019-11-30,2019,PEG,47.61,-6.32,-1.16,2.52,9.51,0.37,0.8280000000000002,15.83,8.84,5.16,S&P500,PEG,361.0,93,11
88223,2019-11-30,2019,NFLX,31.47,9.48,7.12,-8.34,9.97,2.83,0.6999999999999993,0.4900000000000002,-17.82,-2.3600000000000003,S&P500,NFLX,362.0,426,11
88245,2019-11-30,2019,SYK,191.13,-5.28,-6.94,12.36,18.05,2.76,0.6139999999999999,23.330000000000002,17.64,-1.6600000000000001,S&P500,SYK,363.0,130,11
88225,2019-11-30,2019,LHX,177.8,-2.17,-4.19,8.2,42.83,-1.6,0.5639999999999996,45.0,10.37,-2.0200000000000005,S&P500,LHX,364.0,113,11
88112,2019-11-30,2019,KSS,32.75,-8.29,0.78,-2.09,-26.7,9.89,0.539,-18.41,6.199999999999999,9.069999999999999,S&P500,KSS,365.0,407,11
88237,2019-11-30,2019,VRT,10.18,-0.39,-0.2,1.49,3.86,7.82,0.495,4.25,1.88,0.19,S&P500,VRT,366.0,262,11
88292,2019-11-30,2019,ED,69.35,-4.98,-1.43,2.41,12.0,4.12,0.4610000000000002,16.98,7.390000000000001,3.5500000000000007,S&P500,ED,367.0,102,11
88454,2019-11-30,2019,WEC,72.41,-5.45,-6.8,11.54,25.88,4.04,0.4009999999999998,31.33,16.99,-1.3499999999999996,S&P500,WEC,368.0,43,11
88097,2019-11-30,2019,SPG,106.92,1.74,2.92,-4.1,-14.36,-1.49,0.2300000000000002,-16.099999999999998,-5.84,1.18,S&P500,SPG,369.0,376,11
88396,2019-11-30,2019,ROP,346.63,6.95,-1.61,5.06,21.78,-1.7,0.20199999999999996,14.830000000000002,-1.8900000000000006,-8.56,S&P500,ROP,370.0,362,11
88336,2019-11-30,2019,AWK,107.31,-1.4,-4.54,8.0,29.15,1.5,0.16200000000000037,30.549999999999997,9.4,-3.14,S&P500,AWK,371.0,85,11
88491,2019-11-30,2019,CB,136.56,-0.62,-2.61,4.72,15.66,3.26,0.12300000000000022,16.28,5.34,-1.9899999999999998,S&P500,CB,372.0,227,11
88450,2019-11-30,2019,DUK,68.86,-5.45,-3.9,5.22,3.88,3.45,-0.09699999999999998,9.33,10.67,1.5500000000000003,S&P500,DUK,373.0,111,11
88498,2019-11-30,2019,WELL,70.36,-5.76,-4.57,6.28,22.1,-3.3,-0.11099999999999932,27.86,12.04,1.1899999999999995,S&P500,WELL,374.0,42,11
88307,2019-11-30,2019,DRI,99.33,5.5,-1.34,3.34,10.22,-7.96,-0.1519999999999999,4.720000000000001,-2.16,-6.84,S&P500,DRI,375.0,347,11
88348,2019-11-30,2019,MSI,153.74,0.59,-7.2,12.35,29.45,-3.3,-0.1589999999999998,28.86,11.76,-7.79,S&P500,MSI,376.0,156,11
88139,2019-11-30,2019,XOM,51.22,2.04,0.69,-1.36,-10.2,2.42,-0.2650000000000001,-12.239999999999998,-3.4000000000000004,-1.35,S&P500,XOM,377.0,391,11
88105,2019-11-30,2019,BAX,72.61,6.87,-6.8,12.22,20.53,2.29,-0.5589999999999993,13.66,5.3500000000000005,-13.67,S&P500,BAX,378.0,332,11
88135,2019-11-30,2019,MNST,29.91,6.57,1.96,-3.3,0.23,6.24,-0.6050000000000002,-6.34,-9.870000000000001,-4.61,S&P500,MNST,379.0,396,11
88125,2019-11-30,2019,AEE,61.75,-4.34,-3.04,2.64,11.17,4.01,-0.6379999999999997,15.51,6.98,1.2999999999999998,S&P500,AEE,380.0,172,11
88385,2019-11-30,2019,HRB,18.89,-2.44,1.73,-5.27,-6.98,-2.61,-0.6530000000000002,-4.540000000000001,-2.8299999999999996,4.17,S&P500,HRB,381.0,387,11
88346,2019-11-30,2019,TTWO,121.35,0.83,-8.05,12.21,10.65,0.89,-0.8339999999999996,9.82,11.38,-8.88,S&P500,TTWO,382.0,122,11
88398,2019-11-30,2019,BEN,19.97,-0.22,5.56,-12.15,-16.11,-4.51,-0.9460000000000011,-15.889999999999999,-11.93,5.779999999999999,S&P500,BEN,383.0,428,11
88382,2019-11-30,2019,KMI,13.54,-1.85,-2.04,0.73,20.54,7.96,-0.9509999999999998,22.39,2.58,-0.18999999999999995,S&P500,KMI,384.0,277,11
88387,2019-11-30,2019,F,6.69,5.47,0.42,-1.83,2.67,2.65,-0.9850000000000001,-2.8,-7.3,-5.05,S&P500,F,385.0,398,11
88437,2019-11-30,2019,FTV,44.33,4.7,1.89,-5.04,-4.77,5.85,-1.163,-9.469999999999999,-9.74,-2.8100000000000005,S&P500,FTV,386.0,414,11
88484,2019-11-30,2019,MOS,16.76,-4.18,3.88,-10.83,-46.74,13.9,-1.198,-42.56,-6.65,8.059999999999999,S&P500,MOS,387.0,439,11
88268,2019-11-30,2019,IQV,145.98,1.08,-5.91,7.46,16.72,5.84,-1.2609999999999992,15.639999999999999,6.38,-6.99,S&P500,IQV,388.0,334,11
88177,2019-11-30,2019,MDLZ,44.67,0.17,-4.36,4.35,19.36,5.38,-1.329,19.189999999999998,4.18,-4.53,S&P500,MDLZ,389.0,260,11
88286,2019-11-30,2019,DTE,85.42,-1.87,-2.93,1.05,7.55,4.8,-1.444,9.42,2.92,-1.06,S&P500,DTE,390.0,242,11
88406,2019-11-30,2019,PYPL,107.44,3.76,-0.95,-1.59,25.87,0.15,-1.677,22.11,-5.35,-4.71,S&P500,PYPL,391.0,366,11
88495,2019-11-30,2019,CME,156.11,-1.47,-6.39,6.28,9.33,0.61,-1.8139999999999992,10.8,7.75,-4.92,S&P500,CME,392.0,97,11
88304,2019-11-30,2019,WM,101.54,0.62,-4.99,4.17,22.13,1.39,-1.8869999999999996,21.509999999999998,3.55,-5.61,S&P500,WM,393.0,279,11
88197,2019-11-30,2019,CCL,44.35,6.32,3.45,-9.94,-22.13,12.76,-2.193,-28.45,-16.259999999999998,-2.87,S&P500,CCL,394.0,409,11
88340,2019-11-30,2019,APA,19.04,2.86,4.46,-12.65,-34.21,14.86,-2.2240000000000006,-37.07,-15.51,1.6,S&P500,APA,395.0,432,11
88119,2019-11-30,2019,HAS,80.0,4.51,-7.3,8.22,14.7,3.84,-2.272999999999999,10.19,3.710000000000001,-11.809999999999999,S&P500,HAS,396.0,405,11
88405,2019-11-30,2019,HP,29.31,7.29,7.04,-16.39,-30.83,14.93,-2.357000000000001,-38.12,-23.68,-0.25,S&P500,HP,397.0,442,11
88438,2019-11-30,2019,TAP,42.99,-3.16,-0.6,-6.1,-20.38,6.77,-2.544,-17.22,-2.9399999999999995,2.56,S&P500,TAP,398.0,358,11
88278,2019-11-30,2019,DXC,36.39,34.91,13.09,-20.62,-39.78,1.28,-2.5760000000000023,-74.69,-55.53,-21.819999999999997,S&P500,DXC,399.0,450,11
88384,2019-11-30,2019,SBUX,74.31,1.53,-11.08,13.31,30.45,2.91,-2.584999999999998,28.919999999999998,11.780000000000001,-12.61,S&P500,SBUX,400.0,320,11
88155,2019-11-30,2019,BR,110.66,-1.21,-4.01,-0.13,18.93,0.32,-2.7379999999999995,20.14,1.08,-2.8,S&P500,BR,401.0,248,11
88221,2019-11-30,2019,SBAC,217.58,-1.59,-9.75,9.59,38.85,1.91,-2.829999999999999,40.440000000000005,11.18,-8.16,S&P500,SBAC,402.0,166,11
88107,2019-11-30,2019,CCI,100.63,-3.7,-7.18,4.52,20.51,7.31,-2.848,24.21,8.219999999999999,-3.4799999999999995,S&P500,CCI,403.0,129,11
88274,2019-11-30,2019,AMT,180.57,-1.86,-6.62,3.4,32.57,7.86,-3.087999999999999,34.43,5.26,-4.76,S&P500,AMT,404.0,146,11
88290,2019-11-30,2019,STZ,167.42,-1.86,-8.6,6.27,-3.46,1.98,-3.3259999999999996,-1.5999999999999999,8.129999999999999,-6.739999999999999,S&P500,STZ,405.0,342,11
88214,2019-11-30,2019,UA,17.3,-6.49,2.25,-14.48,-22.53,10.87,-3.5680000000000005,-16.04,-7.99,8.74,S&P500,UA,406.0,393,11
88371,2019-11-30,2019,CLX,122.45,0.37,-5.61,0.96,-8.15,3.58,-3.58,-8.52,0.59,-5.98,S&P500,CLX,407.0,379,11
88257,2019-11-30,2019,VRSK,141.34,1.92,-8.56,5.69,20.22,1.43,-3.908,18.299999999999997,3.7700000000000005,-10.48,S&P500,VRSK,408.0,290,11
88335,2019-11-30,2019,SJM,85.51,0.28,0.77,-12.14,3.73,-0.91,-4.345000000000001,3.45,-12.42,0.49,S&P500,SJM,409.0,370,11
88132,2019-11-30,2019,INTU,248.54,0.54,-10.04,6.13,21.63,1.17,-4.629999999999999,21.09,5.59,-10.579999999999998,S&P500,INTU,410.0,323,11
88170,2019-11-30,2019,M,11.93,1.06,6.04,-22.55,-52.14,13.7,-4.8980000000000015,-53.2,-23.61,4.98,S&P500,M,411.0,446,11
88330,2019-11-30,2019,UAA,18.89,-8.52,1.5,-17.15,-20.9,14.35,-4.958,-12.379999999999999,-8.629999999999999,10.02,S&P500,UAA,412.0,399,11
88126,2019-11-30,2019,NKTR,304.35,18.45,15.48,-35.22,-49.76,6.41,-5.097000000000001,-68.21,-53.67,-2.969999999999999,S&P500,NKTR,413.0,448,11
88140,2019-11-30,2019,VRSN,188.39,0.38,-6.43,-2.17,22.22,1.02,-5.407,21.84,-2.55,-6.81,S&P500,VRSN,414.0,380,11
88227,2019-11-30,2019,ECL,174.18,-2.81,-9.31,1.87,17.51,3.65,-5.488,20.32,4.68,-6.5,S&P500,ECL,415.0,289,11
88208,2019-11-30,2019,DVN,15.76,7.94,-0.09,-12.37,-17.97,19.1,-5.805000000000001,-25.91,-20.31,-8.030000000000001,S&P500,DVN,416.0,443,11
88161,2019-11-30,2019,CSCO,37.39,-4.63,-2.47,-11.7,-2.67,5.85,-5.946,1.96,-7.069999999999999,2.1599999999999997,S&P500,CSCO,417.0,415,11
88331,2019-11-30,2019,PGR,60.06,4.81,-3.5,-7.62,14.92,-0.9,-5.978999999999999,10.11,-12.43,-8.309999999999999,S&P500,PGR,418.0,404,11
88234,2019-11-30,2019,EXC,25.34,-1.59,-5.28,-6.15,-1.27,2.68,-5.997,0.32000000000000006,-4.5600000000000005,-3.6900000000000004,S&P500,EXC,419.0,304,11
88399,2019-11-30,2019,CL,58.53,-1.14,-7.96,-1.4,9.48,1.5,-6.018,10.620000000000001,-0.26,-6.82,S&P500,CL,420.0,330,11
88488,2019-11-30,2019,SEE,33.43,-9.67,-4.86,-9.26,4.94,6.02,-6.139,14.61,0.41000000000000014,4.81,S&P500,SEE,421.0,327,11
88108,2019-11-30,2019,WMB,15.97,1.84,-2.24,-11.33,-4.98,6.14,-6.284,-6.82,-13.17,-4.08,S&P500,WMB,422.0,403,11
88504,2019-11-30,2019,PNW,66.76,-6.37,-7.54,-5.4,1.05,2.91,-6.801,7.42,0.9699999999999998,-1.17,S&P500,PNW,423.0,239,11
88476,2019-11-30,2019,TRV,119.19,4.32,-6.47,-5.05,7.3,0.78,-6.981,2.9799999999999995,-9.370000000000001,-10.79,S&P500,TRV,424.0,385,11
88524,2019-11-30,2019,CHRW,65.97,1.6,-8.49,-2.3,-14.77,2.43,-7.023,-16.37,-3.9,-10.09,S&P500,CHRW,425.0,369,11
88183,2019-11-30,2019,TSCO,17.12,-0.25,-6.97,-5.63,0.65,-1.06,-7.106,0.9,-5.38,-6.72,S&P500,TSCO,426.0,401,11
88093,2019-11-30,2019,MCD,168.33,-0.49,-10.2,-0.76,5.66,1.61,-7.394999999999999,6.15,-0.27,-9.709999999999999,S&P500,MCD,427.0,321,11
88459,2019-11-30,2019,IDXX,251.58,-11.73,-13.17,0.72,23.47,3.8,-7.757999999999999,35.2,12.450000000000001,-1.4399999999999995,S&P500,IDXX,428.0,110,11
88511,2019-11-30,2019,NI,21.46,-5.67,-9.83,-3.68,3.04,5.26,-7.786,8.71,1.9899999999999998,-4.16,S&P500,NI,429.0,303,11
88198,2019-11-30,2019,EXR,82.84,-5.54,-12.34,0.56,14.26,0.48,-7.859999999999999,19.8,6.1,-6.8,S&P500,EXR,430.0,187,11
88178,2019-11-30,2019,EOG,53.54,2.29,-4.04,-12.77,-30.56,18.14,-8.165000000000001,-32.85,-15.059999999999999,-6.33,S&P500,EOG,431.0,438,11
88443,2019-11-30,2019,EBAY,31.98,1.16,-11.49,-0.41,20.79,1.66,-8.322999999999999,19.63,-1.5699999999999998,-12.65,S&P500,EBAY,432.0,402,11
88462,2019-11-30,2019,BALL,61.4,-5.37,-17.66,8.05,35.65,-2.1,-8.604999999999999,41.019999999999996,13.420000000000002,-12.29,S&P500,BALL,433.0,170,11
88288,2019-11-30,2019,DLTR,91.46,-17.16,-9.92,-9.97,5.41,2.83,-9.216000000000001,22.57,7.1899999999999995,7.24,S&P500,DLTR,434.0,169,11
88266,2019-11-30,2019,YUM,89.57,-0.6,-13.42,-0.86,10.99,0.06,-9.677999999999999,11.59,-0.26,-12.82,S&P500,YUM,435.0,353,11
88148,2019-11-30,2019,PSKY,34.12,12.04,-3.6,-15.7,-24.34,4.53,-10.004000000000001,-36.379999999999995,-27.74,-15.639999999999999,S&P500,PSKY,436.0,444,11
88325,2019-11-30,2019,CHD,65.22,0.77,-11.66,-5.01,7.49,0.16,-10.242999999999999,6.720000000000001,-5.779999999999999,-12.43,S&P500,CHD,437.0,360,11
88276,2019-11-30,2019,CNP,20.77,-14.54,-10.28,-11.74,-8.67,11.03,-10.437999999999999,5.869999999999999,2.799999999999999,4.26,S&P500,CNP,438.0,286,11
88520,2019-11-30,2019,MAC,19.43,0.52,-3.1,-21.95,-41.61,-0.04,-11.001999999999999,-42.13,-22.47,-3.62,S&P500,MAC,439.0,436,11
88439,2019-11-30,2019,ULTA,233.86,0.3,-1.63,-29.85,-21.47,8.24,-13.111,-21.77,-30.150000000000002,-1.93,S&P500,ULTA,440.0,447,11
88114,2019-11-30,2019,OXY,34.33,-4.77,-9.72,-19.86,-41.89,9.05,-14.271,-37.120000000000005,-15.09,-4.950000000000001,S&P500,OXY,441.0,440,11
88319,2019-11-30,2019,FLR,17.16,8.26,-0.11,-36.33,-56.09,8.89,-15.435,-64.35000000000001,-44.589999999999996,-8.37,S&P500,FLR,442.0,449,11
88429,2019-11-30,2019,VTR,45.35,-10.43,-19.68,-7.27,-3.64,0.4,-15.641,6.789999999999999,3.16,-9.25,S&P500,VTR,443.0,226,11
88388,2019-11-30,2019,ANET,12.2,-20.22,-13.9,-20.22,-18.18,4.24,-15.796,2.039999999999999,0.0,6.3199999999999985,S&P500,ANET,444.0,423,11
88501,2019-11-30,2019,EXPE,100.26,-25.35,-21.58,-11.05,-14.87,6.37,-16.991,10.480000000000002,14.3,3.770000000000003,S&P500,EXPE,445.0,201,11
88394,2019-11-30,2019,PSA,160.37,-5.47,-19.78,-9.98,2.29,2.05,-17.291,7.76,-4.510000000000001,-14.310000000000002,S&P500,PSA,446.0,322,11
88449,2019-11-30,2019,CTRA,11.94,-14.03,-6.39,-35.61,-35.57,9.22,-17.314,-21.54,-21.58,7.64,S&P500,CTRA,447.0,406,11
88258,2019-11-30,2019,TRIP,28.4,-20.95,-15.94,-24.45,-50.15,6.97,-18.843,-29.2,-3.5,5.01,S&P500,TRIP,448.0,422,11
88430,2019-11-30,2019,FTI,13.46,-3.9,-23.67,-8.34,-16.47,13.8,-19.515,-12.569999999999999,-4.4399999999999995,-19.770000000000003,S&P500,FTI,449.0,441,11
88355,2019-11-30,2019,FANG,60.08,-9.6,-20.95,-20.78,-29.41,20.07,-22.017,-19.810000000000002,-11.180000000000001,-11.35,S&P500,FANG,450.0,433,11
88129,2019-11-30,2019,PCG,7.35,20.91,-28.61,-56.37,-71.72,45.71,-44.666,-92.63,-77.28,-49.519999999999996,S&P500,PCG,451.0,451,11
