Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
30432,2007-08-31,2007,PSA,38.4,8.12,-14.81,-24.32,-10.59,4.49,-20.907,-18.71,-32.44,-22.93,S&P500,PSA,326.0,342,8
30383,2007-08-31,2007,BSX,12.83,-2.43,-18.12,-21.34,-26.43,8.73,-20.976999999999997,-24.0,-18.91,-15.690000000000001,S&P500,BSX,327.0,324,8
30456,2007-08-31,2007,EQR,17.1,1.08,-19.81,-19.22,-16.25,6.49,-21.663,-17.33,-20.299999999999997,-20.89,S&P500,EQR,328.0,321,8
30266,2007-08-31,2007,AIV,0.98,7.37,-17.33,-22.08,-8.51,0.96,-21.699999999999996,-15.879999999999999,-29.45,-24.7,S&P500,AIV,329.0,337,8
30268,2007-08-31,2007,AES,11.56,-7.84,-23.68,-15.06,-14.74,10.66,-21.816000000000003,-6.9,-7.220000000000001,-15.84,S&P500,AES,330.0,264,8
30501,2007-08-31,2007,MAT,13.62,-5.59,-22.78,-16.84,18.25,8.46,-22.123,23.84,-11.25,-17.19,S&P500,MAT,331.0,311,8
30465,2007-08-31,2007,TGNA,14.07,-5.81,-19.68,-22.47,-15.55,-6.2,-22.183,-9.740000000000002,-16.66,-13.870000000000001,S&P500,TGNA,332.0,300,8
30414,2007-08-31,2007,HBAN,8.9,-10.36,-22.45,-23.88,-24.8,0.21,-24.230999999999998,-14.440000000000001,-13.52,-12.09,S&P500,HBAN,333.0,304,8
30261,2007-08-31,2007,M,17.11,-12.06,-20.29,-28.55,-15.42,2.34,-24.417,-3.3599999999999994,-16.490000000000002,-8.229999999999999,S&P500,M,334.0,316,8
30519,2007-08-31,2007,VMC,72.75,-5.47,-24.4,-22.12,16.53,-0.96,-25.381,22.0,-16.650000000000002,-18.93,S&P500,VMC,335.0,315,8
30503,2007-08-31,2007,SPGI,36.18,-16.25,-27.94,-21.29,-8.59,0.89,-26.448999999999998,7.66,-5.039999999999999,-11.690000000000001,S&P500,SPGI,336.0,256,8
30272,2007-08-31,2007,FHN,18.3,-3.28,-22.95,-27.26,-15.91,-11.76,-26.641,-12.63,-23.98,-19.669999999999998,S&P500,FHN,337.0,329,8
30446,2007-08-31,2007,BC,19.34,-10.05,-26.95,-22.97,-10.75,-9.11,-27.048000000000002,-0.6999999999999993,-12.919999999999998,-16.9,S&P500,BC,338.0,314,8
30262,2007-08-31,2007,VTRS,12.24,-5.8,-23.37,-28.24,-24.79,5.7,-27.074999999999996,-18.99,-22.439999999999998,-17.57,S&P500,VTRS,339.0,339,8
30463,2007-08-31,2007,EP,4.08,-5.56,-15.0,-50.0,-66.0,5.88,-29.944000000000003,-60.44,-44.44,-9.440000000000001,S&P500,EP,340.0,347,8
30342,2007-08-31,2007,AKAM,32.22,-5.12,-27.12,-37.52,-17.81,-10.83,-33.480000000000004,-12.689999999999998,-32.400000000000006,-22.0,S&P500,AKAM,341.0,340,8
30371,2007-08-31,2007,MCO,36.72,-14.64,-34.06,-28.96,-24.68,9.92,-33.962,-10.04,-14.32,-19.42,S&P500,MCO,342.0,330,8
30318,2007-08-31,2007,KBH,23.32,-3.87,-33.36,-37.91,-27.34,-17.4,-38.129,-23.47,-34.04,-29.49,S&P500,KBH,343.0,343,8
30531,2007-08-31,2007,DHI,12.0,-6.57,-34.76,-39.47,-29.18,-15.22,-39.462999999999994,-22.61,-32.9,-28.189999999999998,S&P500,DHI,344.0,344,8
30473,2007-08-31,2007,LEN,22.19,-7.31,-37.75,-42.01,-35.99,-19.88,-42.49799999999999,-28.680000000000003,-34.699999999999996,-30.44,S&P500,LEN,345.0,345,8
30397,2007-08-31,2007,PHM,13.9,-13.96,-38.93,-43.54,-43.61,-18.01,-43.271,-29.65,-29.58,-24.97,S&P500,PHM,346.0,346,8
30458,2007-08-31,2007,THC,13.56,-34.56,-51.22,-50.29,-56.98,-0.88,-52.513999999999996,-22.419999999999995,-15.729999999999997,-16.659999999999997,S&P500,THC,347.0,341,8
30489,2007-08-31,2007,JCI,13.69,-6.62,-60.98,-57.51,-49.56,0.74,-65.02799999999999,-42.940000000000005,-50.89,-54.36,S&P500,JCI,348.0,348,8
