Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
5250,2001-05-31,2001,ROK,10.47,4.99,2.86,18.1,17.46,-18.89,11.877321649680916,12.48690351462043,-2.028764644251846,7.445153506683166
5251,2001-05-31,2001,IBM,55.41,-2.78,12.05,19.85,4.68,1.52,7.673318247274219,23.277103476650908,15.254062950010304,15.401494891311808
5252,2001-05-31,2001,CSX,1.39,6.91,12.12,45.89,78.03,-2.58,66.52324384996726,36.46057431484429,4.873257880460202,35.95235868175725
5253,2001-05-31,2001,PGR,5.6,12.19,32.46,40.25,40.02,3.22,24.80613245387291,25.011141812995817,18.067563954006616,22.628279406958445
5254,2001-05-31,2001,AZO,33.07,5.52,30.92,28.12,18.11,13.4,11.931387414708116,21.417740712661136,24.071266110689947,19.1401314126864
5255,2001-05-31,2001,SJM,11.78,-3.78,-2.81,5.22,44.57,3.92,50.24942839326545,9.353564747453769,1.0081064227811298,20.203699854500115
5256,2001-05-31,2001,URBN,1.98,21.66,41.59,98.0,76.0,-32.2,44.6654611211573,62.74864376130198,16.381719546276518,41.26527480957859
5257,2001-05-31,2001,LIN,16.01,6.25,13.19,41.05,21.58,-6.23,14.428235294117652,32.752941176470586,6.531764705882348,17.904313725490194
5258,2001-05-31,2001,GPC,12.99,5.81,7.09,52.54,25.68,11.34,18.778943389093648,44.16406766846232,1.2097155278329108,21.384242195129627
5259,2001-05-31,2001,APA,17.72,-6.89,1.45,13.97,-1.88,-14.78,5.380732466974547,22.4036086349479,8.957147459993543,12.247162853971995
5260,2001-05-31,2001,PHM,8.24,-13.64,17.75,4.82,83.03,5.63,111.93839740620658,21.37563686892079,36.347846225104206,56.553960166743856
5261,2001-05-31,2001,CMCSA,8.48,-6.23,-4.94,7.89,7.71,6.15,14.866161885464436,15.058120934200714,1.3757065159432758,10.433329778536143
5262,2001-05-31,2001,PCAR,2.77,-0.43,4.17,4.65,20.38,7.08,20.899869438585906,5.101938334839806,4.619865421311653,10.207224398245787
5263,2001-05-31,2001,MSI,37.36,-5.47,-2.84,-26.39,-52.63,12.98,-49.88892415106315,-22.130540569131497,2.782185549560978,-23.07909305687789
5264,2001-05-31,2001,BBWI,4.31,-3.66,-7.23,-15.76,-31.43,1.81,-28.824994810047755,-12.559684450903053,-3.70562590824165,-15.030101723064151
5265,2001-05-31,2001,NOV,12.07,-12.77,-4.7,8.24,32.69,-22.32,52.11509801673737,24.085750315258526,9.25140433337155,28.48408422178915
5266,2001-05-31,2001,NEE,3.37,-1.81,-9.58,-10.44,21.59,3.36,23.831347387717685,-8.78908239128221,-7.913229453101134,2.376345181111447
5267,2001-05-31,2001,UNP,8.8,1.07,5.03,24.63,37.72,-4.17,36.261996635994855,23.31057682794104,3.918076580587715,21.163550014841203
5268,2001-05-31,2001,EFX,16.71,6.36,16.05,6.09,28.23,4.56,20.56224144415193,-0.25385483264386277,9.110567882662647,9.80631816472357
5269,2001-05-31,2001,WDC,2.6,-18.98,4.61,32.62,-8.05,-8.35,13.490496173784239,63.68797827696866,29.116267588249812,35.43158067966757
5270,2001-05-31,2001,MRSH,29.91,8.77,-1.41,-7.98,-2.92,-3.72,-10.747448745058374,-15.399466764732917,-9.359198308357076,-11.835371272716122
5271,2001-05-31,2001,BKNG,1.27,11.34,100.93,116.0,-85.84,67.59,-87.28219867073828,94.00035925992458,80.46524160229929,29.06113406382853
5272,2001-05-31,2001,RVTY,27.46,3.17,-5.48,-22.17,32.46,-20.24,28.390035863138507,-24.56140350877194,-8.384220219055926,-1.5185292882297858
5273,2001-05-31,2001,XRAY,11.73,12.4,17.29,22.17,44.6,0.85,28.64768683274019,8.692170818505328,4.350533807829171,13.896797153024899
5274,2001-05-31,2001,SLB,19.19,-4.93,-1.13,2.21,-13.43,-16.22,-8.940780477542864,7.510255601136007,3.997054801725053,0.8555099751060652
5275,2001-05-31,2001,TWX,76.68,3.43,18.62,28.61,-1.45,1.47,-4.718166876148111,24.3449676109446,14.686261239485642,11.437687324760711
5276,2001-05-31,2001,HBAN,6.15,-0.6,1.64,0.85,-10.79,10.59,-10.251509054325957,1.4587525150905334,2.2535211267605604,-2.179745137491621
5277,2001-05-31,2001,KEY,10.0,3.83,-7.44,-2.37,19.07,9.55,14.677838774920549,-5.971299239140904,-10.854281036309354,-0.7159138335099033
5278,2001-05-31,2001,CTAS,8.62,6.46,29.5,-8.01,6.49,-0.84,0.028179597971056403,-13.59195942137893,21.641931241780952,2.692717139457693
5279,2001-05-31,2001,CLX,17.42,8.83,-3.02,-21.46,-10.53,-2.28,-17.789212533308827,-27.83239915464486,-10.8885417623817,-18.836717816778464
5280,2001-05-31,2001,NUE,6.62,0.97,16.36,48.59,33.2,-4.21,31.92037238783798,47.16252352183816,15.242151134000181,31.441682347892108
5281,2001-05-31,2001,MRK,27.73,-3.47,-8.16,-20.23,-0.45,-12.44,3.1285610690976906,-17.362477986118307,-4.8585931834662865,-6.364170033495635
5282,2001-05-31,2001,EA,28.6,4.01,17.78,65.02,84.39,-1.68,77.28103067012788,58.65782136333044,13.239111623882316,49.72598788578021
5283,2001-05-31,2001,PFE,15.63,-0.69,-4.44,-2.72,-2.72,-6.62,-2.044104319806661,-2.044104319806661,-3.7760547779679743,-2.6214211391937656
5284,2001-05-31,2001,IRM,4.44,13.72,5.38,23.87,12.63,9.07,-0.9584945480126561,8.925430882870211,-7.333802321491378,0.21104467112205919
5285,2001-05-31,2001,CVS,17.49,-6.87,-9.91,-3.27,26.8,-29.69,36.15376355631912,3.865564265005905,-3.264254268227207,12.25169118436594
5286,2001-05-31,2001,PPL,9.63,8.56,31.45,44.76,160.73,-7.46,140.17133382461316,33.34561532792928,21.08511422254975,64.86735445836406
5287,2001-05-31,2001,ADSK,7.46,-12.42,-19.73,18.84,-17.16,22.17,-5.412194564969175,35.69308061201188,-8.346654487325878,7.31141051990561
5288,2001-05-31,2001,SBUX,3.62,0.88,-18.03,-14.32,14.82,17.83,13.81839809674863,-15.06740681998413,-18.745043616177636,-6.664684113137713
5289,2001-05-31,2001,HRB,6.66,8.44,21.67,71.85,99.19,8.75,83.68683142751752,58.474732571006996,12.20029509406122,51.45395303086192
5290,2001-05-31,2001,F,10.23,-17.4,-11.55,9.3,-4.72,0.82,15.35108958837772,32.324455205811134,7.082324455205802,18.25262308313155
5291,2001-05-31,2001,MMM,25.07,0.15,5.71,19.97,41.44,-3.78,41.22815776335498,19.790314528207674,5.551672491263093,22.190048260941918
5292,2001-05-31,2001,CMS,14.44,-4.02,1.66,9.37,37.39,-6.13,43.14440508439257,13.950823088143348,5.917899562408824,21.004375911648243
5293,2001-05-31,2001,PSA,10.93,1.43,8.26,28.2,31.52,8.17,29.665779355220344,26.39258601991521,6.733707975944014,20.930691117026523
5294,2001-05-31,2001,CNX,10.11,-19.93,2.09,62.17,155.08,-16.78,218.57125015611345,102.53528162857504,27.50093668040463,116.20248948836438
5295,2001-05-31,2001,KO,11.56,2.62,-10.29,-24.04,-10.05,-4.69,-12.346521145975442,-25.979341259013832,-12.580393685441438,-16.96875203014357
5296,2001-05-31,2001,ROP,17.56,-1.72,6.15,33.64,17.61,1.63,19.66829466829465,35.978835978835974,8.007733007733009,21.218287884954545
5297,2001-05-31,2001,RTX,15.39,7.0,7.23,18.33,39.54,-12.06,30.411214953271013,10.588785046728976,0.21495327102802886,13.738317757009339
5298,2001-05-31,2001,BMS,11.58,1.61,12.45,29.81,13.87,5.68,12.065741560869991,27.753173900206683,10.668241314831217,16.829052258635965
5299,2001-05-31,2001,BEN,7.15,1.95,6.79,23.31,49.33,2.85,46.47376164786661,20.951446787640982,4.747425208435496,24.057544547981028
5300,2001-05-31,2001,CL,16.36,1.41,-3.79,-3.04,8.9,4.15,7.385859382703863,-4.38812740360911,-5.127699437925259,-0.709989152943502
5301,2001-05-31,2001,XRX,11.46,9.62,64.07,44.03,-62.47,-3.43,-65.76354679802957,31.390257252326226,49.67159277504103,5.099434409779228
5302,2001-05-31,2001,SNA,15.51,0.14,2.62,12.85,15.97,-16.11,15.807868983423191,12.692230876772514,2.4765328540043763,10.325544238066692
5303,2001-05-31,2001,GT,24.58,19.64,15.52,75.96,23.6,-3.81,3.3099297893680824,47.07455700434635,-3.443664326312279,15.646940822467386
5304,2001-05-31,2001,NVDA,0.33,2.77,91.57,111.38,50.03,8.34,45.98618273815313,105.68259219616615,86.40653887321201,79.35843793584377
5305,2001-05-31,2001,OMC,25.47,5.95,2.83,18.86,11.81,-7.41,5.530910806984424,12.184992921189242,-2.944785276073625,4.9237061507000135
5306,2001-05-31,2001,BC,15.71,13.28,6.73,33.02,20.31,6.33,6.205861581920913,17.42584745762712,-5.782132768361592,5.949858757062148
5307,2001-05-31,2001,CINF,16.55,9.48,14.82,16.17,6.96,-5.51,-2.3017902813299296,6.1107051516258615,4.877603215199144,2.895506028498359
5308,2001-05-31,2001,MAS,11.97,1.57,0.52,22.32,21.91,6.85,20.025598109678057,20.429260608447386,-1.0337698139214258,13.140362968068006
5309,2001-05-31,2001,BDX,17.68,6.12,-4.33,1.54,19.04,4.53,12.174896343761787,-4.315868827742165,-9.84734263098379,-0.662771704988056
5310,2001-05-31,2001,RHI,17.62,1.44,17.21,-5.61,-5.01,-11.74,-6.3584384858044185,-6.949921135646687,15.546135646687699,0.7459253417455312
5311,2001-05-31,2001,L,19.56,2.34,27.26,46.71,111.91,-6.61,107.06468633965214,43.355481727574755,24.3502051983584,58.25679108852842
5312,2001-05-31,2001,AON,24.74,6.01,2.83,14.15,2.1,0.0,-3.688331289501001,7.678520894255247,-2.99971700782945,0.33015753230826544
5313,2001-05-31,2001,APD,23.94,8.79,15.91,37.1,37.92,-1.75,26.77635812115082,26.022612372460685,6.544719183748504,19.781229892453336
5314,2001-05-31,2001,EQR,8.18,2.21,4.58,8.46,28.09,6.94,25.320418745719596,6.11486155953429,2.3187555033754137,11.2513452695431
5315,2001-05-31,2001,COF,47.1,3.62,17.9,16.76,38.04,-7.62,33.21752557421347,12.680949623624782,13.781123335263468,19.893199511033906
5316,2001-05-31,2001,THC,121.31,1.9,-1.39,6.88,77.52,13.43,74.21000981354268,4.887144259077525,-3.228655544651615,25.289499509322866
5317,2001-05-31,2001,CVG,3.35,17.95,6.98,26.03,19.04,2.17,0.924120389995764,6.850360322170412,-9.300551080966502,-0.5086901229334417
5318,2001-05-31,2001,JBL,22.78,1.17,30.69,-5.98,-19.51,5.04,-20.4408421468815,-7.067312444400519,29.17861025995847,0.5568185562254833
5319,2001-05-31,2001,DOC,3.69,-3.42,11.35,31.08,40.85,0.82,45.8376475460758,35.7216815075585,15.293021329467793,32.284116794367364
5320,2001-05-31,2001,R,11.92,11.48,7.63,28.04,17.78,-10.67,5.651237890204519,14.854682454251877,-3.4535342662360913,5.684128692740102
5321,2001-05-31,2001,EP,21.6,7.14,-34.5,-40.0,44.23,-15.56,34.61825648683965,-43.99850662684338,-38.86503640097069,-16.081762180324805
5322,2001-05-31,2001,OKE,2.84,-2.59,-3.54,4.58,49.46,-6.41,53.433939020634426,7.360640591315071,-0.9752592136330951,19.939773466105468
5323,2001-05-31,2001,TGNA,17.98,2.68,0.55,24.49,3.87,-0.24,1.1589403973510048,21.240747954811056,-2.0744059213089083,6.775094143617717
5324,2001-05-31,2001,XEL,11.22,-2.88,8.85,14.08,45.01,-6.11,49.310131795716636,17.462932454695235,12.077841845140046,26.28363536518397
5325,2001-05-31,2001,TAP,14.98,0.21,-22.16,-30.33,-6.59,-3.31,-6.78574992515717,-30.47600039916175,-22.323121444965576,-19.861623923094836
5326,2001-05-31,2001,UNH,11.07,-12.19,-2.87,-1.92,54.32,7.39,75.74308165357021,11.695706639334924,10.613825304635016,32.684204532513384
5327,2001-05-31,2001,JNJ,25.0,0.85,-0.03,-2.38,9.81,3.06,8.884481903817566,-3.202776400594942,-0.8725830441249305,1.6030408196992312
5328,2001-05-31,2001,EBAY,5.65,19.89,57.9,76.38,-3.26,13.17,-19.309366919676375,47.118191675702704,31.704062056885473,19.837628937637266
5329,2001-05-31,2001,ITW,19.78,8.02,13.45,22.41,19.54,-7.25,10.66469172375486,13.321607109794463,5.026846880207381,9.671048571252234
5330,2001-05-31,2001,PAYX,18.43,11.2,-3.52,-33.58,10.64,4.09,-0.5035971223021574,-40.26978417266187,-13.237410071942456,-18.003597122302164
5331,2001-05-31,2001,LEN,12.55,-15.44,4.26,16.84,96.34,12.7,132.19016083254496,38.17407757805109,23.297067171239362,64.55376852727846
5332,2001-05-31,2001,CTRA,1.76,6.64,13.8,55.39,24.38,-20.78,16.63540885221306,45.71455363840962,6.71417854463614,23.02138034508627
5333,2001-05-31,2001,DUK,25.49,-1.61,12.9,3.0,61.34,-14.68,63.98007927634921,4.685435511739011,14.747433682284793,27.804316156791003
5334,2001-05-31,2001,HPQ,7.51,3.13,1.92,-6.79,-36.97,-2.17,-38.882963250266656,-9.618927567148262,-1.1732764472025647,-16.55838908820583
5335,2001-05-31,2001,TFC,14.29,2.06,0.72,9.74,27.03,1.52,24.466000391926322,7.5249853027630875,-1.3129531648049975,10.226010843294803
5336,2001-05-31,2001,PEP,23.24,2.17,-2.57,-0.74,11.44,-0.94,9.073113438386994,-2.8481941861603244,-4.639326612508565,0.5285308799060348
5337,2001-05-31,2001,WEC,5.44,6.89,6.31,11.4,15.73,2.02,8.2701843016185,4.219290859762381,-0.542613902142397,3.982287086412828
5338,2001-05-31,2001,LNC,24.84,6.67,13.02,10.53,30.71,5.1,22.536795725133587,3.6186369175963184,5.952938970657162,10.702790537795691
5339,2001-05-31,2001,ISRG,1.43,-2.27,-11.03,-45.11,0.0,109.46,2.3227258774173754,-43.83505576588561,-8.963470786861748,-16.82526689177666
5340,2001-05-31,2001,TGT,22.28,-1.55,-2.94,26.11,21.43,-8.47,23.34179786693753,28.095479939055345,-1.4118842051802916,16.67513120027086
5341,2001-05-31,2001,CFC,8.5,-12.37,-10.99,-10.53,-39.29,-0.59,-30.72007303434897,2.09973753280841,1.5748031496062964,-9.015177450644755
5342,2001-05-31,2001,NEM,13.53,12.4,21.82,31.61,-10.58,-9.04,-20.444839857651253,17.090747330960852,8.380782918149453,1.6755634638196841
5343,2001-05-31,2001,ORLY,0.84,6.6,33.12,51.64,85.03,13.84,73.57410881801125,42.2514071294559,24.87804878048778,46.90118824265164
5344,2001-05-31,2001,BALL,2.35,3.59,15.1,22.84,62.46,0.13,56.829809827203405,18.582874794864356,11.111111111111116,28.841265244392957
5345,2001-05-31,2001,GL,13.35,0.08,9.29,0.29,41.11,6.04,40.99720223820944,0.20983213429257574,9.202637889688248,16.803224087396753
5346,2001-05-31,2001,JCI,57.75,7.64,5.16,8.97,22.3,-5.03,13.619472315124504,1.235600148643634,-2.3039762170196876,4.18369874891615
5347,2001-05-31,2001,RF,10.99,1.9,4.4,30.52,43.13,4.08,40.461236506378825,28.086359175662423,2.4533856722276814,23.66699378475631
5348,2001-05-31,2001,FCX,4.54,10.66,11.53,94.36,70.56,-29.48,54.1297668534249,75.63708657148021,0.7861919392734507,43.51768178805952
5349,2001-05-31,2001,MSFT,21.08,2.11,17.25,20.58,10.58,5.52,8.29497600626774,18.088336108118707,14.827147194202329,13.736819769529594
5350,2001-05-31,2001,VFC,4.99,1.9,15.35,55.74,48.77,-11.55,45.99607458292445,52.83611383709519,13.19921491658489,37.34380111220151
5351,2001-05-31,2001,WMT,11.05,0.02,3.47,-0.57,-9.75,-5.57,-9.768046390721851,-0.5898820235952784,3.4493101379724056,-2.3028727587815747
5352,2001-05-31,2001,MDT,26.56,-3.63,-15.92,-19.12,-16.41,7.05,-13.261388398879326,-16.073466846529005,-12.752931410189895,-14.029262218532741
5353,2001-05-31,2001,TRV,27.48,12.2,10.06,2.14,38.34,0.74,23.297682709447432,-8.96613190730836,-1.9073083778965993,4.141414141414157
5354,2001-05-31,2001,BBY,12.85,-3.45,29.76,106.41,-16.95,19.51,-13.982392542723975,113.78560331434487,34.39668565510099,44.7332988089073
5355,2001-05-31,2001,PLD,9.94,-0.8,1.59,7.03,16.83,4.29,17.77217741935484,7.893145161290316,2.409274193548394,9.358198924731184
5356,2001-05-31,2001,MAT,10.0,10.22,4.95,40.99,33.28,6.29,20.921792778080196,27.916893485755743,-4.781346398112863,14.685779955241026
5357,2001-05-31,2001,EMR,17.24,2.19,1.8,-6.03,17.31,-10.65,14.795968294353656,-8.043839906057348,-0.3816420393384923,2.123495449652605
5358,2001-05-31,2001,SPGI,20.96,-0.62,9.19,21.67,26.7,3.13,27.490440732541742,22.429060173073047,9.871201448983701,19.930234118199497
5359,2001-05-31,2001,LLY,42.93,-0.02,6.95,-8.98,12.72,-12.63,12.742548509701933,-8.961792358471698,6.97139427885578,3.584050143362005
5360,2001-05-31,2001,MTB,38.72,5.94,10.66,38.94,77.18,-0.07,67.2456107230508,31.14970738153673,4.455352086086473,34.28355673022467
5361,2001-05-31,2001,EG,43.84,6.45,7.58,13.05,100.98,10.16,88.80225457961485,6.200093940817286,1.0615312353217554,32.02129325191796
5362,2001-05-31,2001,SEE,14.2,6.98,6.03,30.48,-25.87,-10.26,-30.706674144699942,21.966722751916222,-0.8880164516732125,-3.2093226148189777
5363,2001-05-31,2001,KIM,4.25,-2.89,3.84,7.08,12.66,10.81,16.01276902481723,10.266707857069314,6.930285243538248,11.069920708474932
5364,2001-05-31,2001,CAT,14.69,7.89,31.11,39.8,46.7,-7.59,35.971823153211616,29.57642042821391,21.52192047455741,29.023388018660977
5365,2001-05-31,2001,ANF,27.4,23.81,45.38,97.51,320.18,7.98,239.37484855827483,59.52669412809952,17.421856069784347,105.44113291871956
5366,2001-05-31,2001,AMGN,44.9,8.57,-7.89,4.33,4.33,-8.59,-3.905314543612437,-3.905314543612437,-15.160725799023677,-7.657118295416184
5367,2001-05-31,2001,WELL,6.17,-2.61,22.19,42.47,59.95,4.44,64.2365745969812,46.28811993017765,25.464626758394093,45.32977376185099
5368,2001-05-31,2001,DE,11.59,-9.03,-7.66,-7.19,-7.99,1.9,1.1432340331977597,2.022644827965281,1.5059909860393628,1.5572899490674679
5369,2001-05-31,2001,MET,15.64,9.83,3.24,7.51,56.5,-2.73,42.492943640171156,-2.1123554584357773,-6.0001820996084865,11.460135360708962
5370,2001-05-31,2001,MOLX,35.12,-14.42,-3.29,-14.47,-28.05,4.01,-15.926618368777746,-0.05842486562281923,13.005375087637283,-0.9932227155877603
5371,2001-05-31,2001,EXPD,12.47,28.91,10.48,24.32,59.2,-6.82,23.497013420215662,-3.5606236909471622,-14.296796214413154,1.8798645049517813
5372,2001-05-31,2001,PNW,16.71,-0.48,8.34,9.01,44.53,-5.11,45.22709003215435,9.535771704180075,8.86254019292605,21.20846730975349
5373,2001-05-31,2001,VMC,38.35,17.47,28.29,27.32,17.89,-0.61,0.35753809483272114,8.385119605005542,9.210862347833482,5.984506682557249
5374,2001-05-31,2001,BMY,19.79,-3.14,-14.04,-21.05,0.24,-3.58,3.4895725789799714,-18.49060499690275,-11.253355358249017,-8.751462592057266
5375,2001-05-31,2001,RSG,7.69,2.11,10.46,26.21,11.39,8.0,9.088238174517693,23.601997845460797,8.177455685045555,13.622563901674681
5376,2001-05-31,2001,SLM,6.13,-1.13,-3.08,21.76,110.73,4.12,113.13846465055124,23.15161322949326,-1.9722868413067696,44.77259701291257
5377,2001-05-31,2001,NI,4.55,5.39,10.39,24.37,81.3,-12.68,72.02770661353068,18.009298794952077,4.744283138817718,31.59376284910016
5378,2001-05-31,2001,NWL,11.06,-5.51,-3.18,32.09,-0.32,-0.67,5.492644724309459,39.79257064239603,2.4658694041697515,15.917028256958412
5379,2001-05-31,2001,NTAP,13.65,-18.24,-37.48,-62.33,-71.19,-26.34,-64.76272015655577,-53.9261252446184,-23.532289628180038,-47.407045009784746
5380,2001-05-31,2001,GEN,3.16,9.0,55.04,96.22,7.44,-38.15,-1.4311926605504621,80.0183486238532,42.23853211009174,40.27522935779816
5381,2001-05-31,2001,BK,32.36,8.78,5.84,-0.34,17.97,-12.1,8.448244162529871,-8.383894098179812,-2.7027027027027084,-0.8794508794508832
5382,2001-05-31,2001,DHI,5.0,-14.67,0.61,23.84,92.69,10.09,125.8174147427634,45.130669166764335,17.906949490214473,62.95167779991406
5383,2001-05-31,2001,CHRW,9.23,10.31,0.08,5.78,33.71,-6.41,21.212945335871638,-4.1066086483546265,-9.273864563502865,2.6108240413380486
5384,2001-05-31,2001,UPS,28.8,3.81,5.5,-1.41,0.52,-2.78,-3.169251517194871,-5.028417300838073,1.6279741836046524,-2.1898982114760974
5385,2001-05-31,2001,HOG,29.03,1.91,8.41,3.5,26.4,0.3,24.031007751938006,1.5602001766264362,6.37817682268671,10.656461583750385
5386,2001-05-31,2001,DIS,24.07,4.53,2.16,10.02,-24.53,-8.63,-27.80063139768487,5.252080742370624,-2.267291686597128,-8.271947447303793
5387,2001-05-31,2001,BIIB,61.6,25.2,9.27,6.17,189.6,9.89,131.3099041533546,-15.199680511182102,-12.723642172523963,34.46219382321618
5388,2001-05-31,2001,SRE,5.94,-1.34,23.48,14.17,51.18,1.11,53.23332657612001,15.720656801135192,25.15710520981147,31.370362862355552
