Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
81270,2018-07-31,2018,PAYX,55.2,1.8,15.92,2.87,23.22,6.13,21.041257367387022,1.0510805500982157,13.870333988212181,11.98755730189914
81271,2018-07-31,2018,VRTX,175.05,2.99,14.29,4.9,15.3,5.34,11.95261675890864,1.8545489853383668,10.971939023206145,8.259701589151051
81272,2018-07-31,2018,GM,33.87,-3.78,4.08,-8.91,9.45,-4.91,13.74974017875703,-5.3315319060486255,8.168779879442933,5.5289960507171125
81273,2018-07-31,2018,LEN,46.23,-0.36,-1.1,-16.46,1.65,-1.15,2.01726214371738,-16.158169409875544,-0.742673625050172,-4.961193630402779
81274,2018-07-31,2018,CTRA,17.22,-1.26,-1.46,-10.59,-4.7,1.66,-3.4838971035041633,-9.449058132469112,-0.20255215718046893,-4.378502464384581
81275,2018-07-31,2018,DUK,59.74,3.21,3.03,6.46,0.18,0.68,-2.935762038562151,3.1489196783257345,-0.17440170526111798,0.012918644834155243
81276,2018-07-31,2018,HPQ,17.64,1.72,8.02,0.13,23.91,6.8,21.81478568619739,-1.5631144317734935,6.193472276838374,8.81504784375409
81277,2018-07-31,2018,TFC,36.25,0.73,-3.11,-6.65,10.38,2.47,9.580065521691662,-7.32651643006057,-3.8121711506006295,-0.5195406863231793
81278,2018-07-31,2018,PEP,90.71,5.63,14.98,-2.81,1.66,-2.6,-3.758401969137559,-7.990154312221909,8.851651992805065,-0.9656347628514675
81279,2018-07-31,2018,WEC,51.83,2.66,4.18,5.09,9.02,2.67,6.19520748100526,2.3670368205727543,1.4806156243912127,3.347619975323076
81280,2018-07-31,2018,LNC,49.09,9.97,-3.09,-16.93,-5.09,-3.7,-13.69464399381648,-24.461216695462397,-11.875966172592523,-16.677275620623803
81281,2018-07-31,2018,ISRG,169.4,6.21,15.29,17.73,62.49,10.2,52.989360700499,10.846436305432627,8.54910083796252,24.12829928129805
81282,2018-07-31,2018,TGT,64.98,5.99,12.08,9.07,47.92,9.31,39.56033588074346,2.9059345221247312,5.745825077837519,16.070698493568567
81283,2018-07-31,2018,AOS,51.79,0.95,-2.67,-10.33,12.39,-2.44,11.332342743932621,-11.173848439821699,-3.585933630510152,-1.1424797754664098
81284,2018-07-31,2018,IDXX,244.93,12.38,25.93,30.95,47.14,3.72,30.93077059975087,16.524292578750675,12.057305570386202,19.837456249629252
81285,2018-07-31,2018,NEM,29.25,-2.73,-6.3,-8.8,-0.2,-15.4,2.6010075048833237,-6.2403618793050235,-3.6701963606456167,-2.4365169116891057
81286,2018-07-31,2018,ORLY,20.4,11.85,19.5,15.61,49.78,9.61,33.91148860080464,3.3616450603486614,6.83951721054985,14.704216957234385
81287,2018-07-31,2018,BALL,35.76,9.62,-2.53,2.33,-6.03,7.72,-14.276591862798771,-6.650246305418717,-11.083743842364536,-10.67019400352734
81288,2018-07-31,2018,GPN,106.8,0.97,-0.42,0.72,19.33,10.67,18.183618896701994,-0.24759829652371002,-1.3766465286718876,5.519791357168799
81289,2018-07-31,2018,GL,82.49,8.39,1.73,-2.69,12.35,-0.17,3.653473567672272,-10.222345234800267,-6.144478272903409,-4.237783313343801
81290,2018-07-31,2018,JCI,31.72,12.14,11.59,-2.73,-0.97,0.69,-11.690743713215623,-13.260210451221688,-0.4904583556268993,-8.480470840021404
81291,2018-07-31,2018,NRG,26.22,3.26,2.26,21.99,29.19,11.75,25.111369358899882,18.138679062560527,-0.9684292078249057,14.093873071211833
81292,2018-07-31,2018,MA,189.88,0.88,11.21,17.47,55.83,8.87,54.47065820777161,16.445281522601118,10.239888977002387,27.051942902458375
81293,2018-07-31,2018,RF,13.63,4.67,-0.01,-2.33,30.2,4.57,24.390942963599894,-6.687685105569885,-4.471195184866716,4.410687557721097
81294,2018-07-31,2018,FCX,15.01,-4.13,8.79,-14.9,13.5,-14.85,18.389485761969325,-11.233962657765728,13.47658287264004,6.87736865894788
81295,2018-07-31,2018,MSFT,98.22,7.58,13.92,12.66,48.76,6.3,38.278490425729686,4.722067298754418,5.8932887153746005,16.297948813286236
81296,2018-07-31,2018,SYF,23.83,-13.3,-12.34,-26.45,-2.82,10.21,12.087658592848904,-15.167243367935402,1.1072664359861761,-0.6574394463667742
81297,2018-07-31,2018,VFC,68.65,12.94,14.48,14.81,51.77,0.07,34.38108730299274,1.6557464140251499,1.3635558703736672,12.46679652913052
81298,2018-07-31,2018,V,129.53,3.24,7.94,10.44,38.27,7.58,33.930647036032546,6.974041069352976,4.552499031383173,15.152395712256231
81299,2018-07-31,2018,WMT,26.44,4.18,1.51,-15.27,14.23,8.05,9.64676521405261,-18.66961028988291,-2.562871952390111,-3.8619056760734707
81300,2018-07-31,2018,MDT,73.32,6.01,13.26,6.28,9.97,6.85,3.7354966512592958,0.25469295349493937,6.838977454957074,3.609722353237103
81301,2018-07-31,2018,TRV,110.24,6.38,-0.51,-12.22,3.93,1.12,-2.303064485805617,-17.48448956570784,-6.476781349877802,-8.75477846713042
81302,2018-07-31,2018,BBY,55.78,0.6,-1.36,3.99,31.71,6.04,30.924453280318076,3.36978131212724,-1.9483101391650215,10.781974817760096
81303,2018-07-31,2018,PLD,52.93,-0.11,1.84,2.3,11.02,2.38,11.142256482130342,2.412653919311225,1.9521473620982999,5.169019254513289
81304,2018-07-31,2018,AAL,38.7,4.16,-7.68,-26.9,-20.94,2.64,-24.09754224270354,-29.8195084485407,-11.367127496159757,-21.761392729134666
81305,2018-07-31,2018,MAT,15.87,-3.35,7.23,0.19,-20.02,-2.77,-17.24780134505949,3.6627004655975126,10.946714950853597,-0.879461976202793
81306,2018-07-31,2018,EMR,60.26,4.54,9.58,1.44,24.91,6.86,19.48536445379756,-2.9653721063707783,4.821121101970527,7.113704483132435
81307,2018-07-31,2018,SPGI,187.39,-1.69,6.54,11.25,31.87,3.55,34.13691384396298,13.162445326009564,8.371477977825247,18.5569457159326
81308,2018-07-31,2018,LLY,88.81,15.8,22.72,23.06,22.8,7.51,6.044905008635593,6.269430051813463,5.9758203799654686,6.096718480138175
81309,2018-07-31,2018,MOS,26.3,7.34,11.83,10.5,26.06,3.85,17.439910564561224,2.9439165269238066,4.182970001863251,8.188932364449427
81310,2018-07-31,2018,MTB,136.36,1.88,-4.45,-8.35,8.19,2.77,6.19356105221831,-10.041224970553586,-6.213191990577139,-3.353618636304138
81311,2018-07-31,2018,EG,186.09,-5.26,-5.62,-3.95,-14.96,2.14,-10.238547603968751,1.382731686721561,-0.3799873337555493,-3.07860108366758
81312,2018-07-31,2018,SEE,38.28,3.82,0.86,-6.24,2.76,-8.99,-1.0209978809477938,-9.68984781352341,-2.851088422269321,-4.5206447055801755
81313,2018-07-31,2018,KIM,11.56,-0.12,16.95,8.78,-11.68,2.52,-11.573888666399679,8.910692831397693,17.09050861033239,4.809104258443468
81314,2018-07-31,2018,CAT,122.37,6.64,0.22,-10.67,28.97,-3.44,20.93960990247563,-16.232183045761438,-6.020255063765944,-0.4376094023505838
81315,2018-07-31,2018,CB,122.71,10.0,3.58,-9.53,-2.59,-3.21,-11.44545454545456,-17.754545454545458,-5.8363636363636395,-11.678787878787887
81316,2018-07-31,2018,BKR,27.8,4.69,-3.75,8.7,-4.25,-4.16,-8.539497564237264,3.8303562899990373,-8.06189702932466,-4.257012767854295
81317,2018-07-31,2018,AVGO,18.01,-8.6,-2.04,-8.06,-6.56,-1.24,2.2319474835886144,0.5908096280087483,7.177242888402624,3.3333333333333286
81318,2018-07-31,2018,KHC,41.25,-4.09,8.0,-21.6,-28.65,-2.25,-25.607340214784692,-18.25669898863517,12.605567719737266,-10.419490494560867
81319,2018-07-31,2018,CME,119.05,-2.93,1.32,4.53,35.26,9.81,39.3427423508808,7.685175646440712,4.378283712784592,17.13540057003537
81320,2018-07-31,2018,AMGN,155.34,6.48,13.52,7.26,15.92,2.35,8.865514650638628,0.7325319308790323,6.6115702479338845,5.4032056098171815
81321,2018-07-31,2018,WELL,48.58,-0.14,18.98,7.72,-9.77,8.03,-9.64350090126177,7.871019427198056,19.14680552773882,5.791441351225036
81322,2018-07-31,2018,DE,129.29,3.57,7.52,-12.22,14.87,-0.68,10.910495317176782,-15.245727527276243,3.8138457082166566,-0.17379550062760143
81323,2018-07-31,2018,ROST,81.03,3.16,8.42,6.71,59.69,9.55,54.79837146180688,3.441256300891804,5.0988755331523805,21.112834431950354
81324,2018-07-31,2018,EXPE,129.83,11.36,16.54,5.12,-13.61,-2.26,-22.422772988505745,-5.603448275862066,4.651580459770122,-7.791546934865896
81325,2018-07-31,2018,MET,35.11,4.91,-3.14,-3.14,-3.64,1.25,-8.149842722333423,-7.673243732723279,-7.673243732723279,-7.832110062593327
81326,2018-07-31,2018,EXPD,69.64,4.2,19.99,17.98,31.0,-3.79,25.71976967370442,13.22456813819577,15.15355086372361,18.032629558541267
81327,2018-07-31,2018,PNW,58.94,0.71,0.79,2.35,-4.06,-2.34,-4.736371760500457,1.6284380895640993,0.07943600436897125,-1.009499222189129
81328,2018-07-31,2018,VMC,104.64,-13.22,0.5,-16.91,-8.24,-0.82,5.7386494584005465,-4.25213182761005,15.810094491818383,5.765537374202959
81329,2018-07-31,2018,BMY,44.08,6.93,13.51,-4.87,5.99,3.06,-0.8790797718133181,-11.035256709997189,6.15355840269336,-1.9202593597057156
81330,2018-07-31,2018,RSG,64.54,6.03,12.62,6.44,15.21,1.21,8.657927001791933,0.3866830142412514,6.215222106950846,5.086610707661343
81331,2018-07-31,2018,FIS,89.06,-2.74,8.92,1.38,14.47,4.89,17.694838577010085,4.236068270614846,11.988484474604144,11.306463774076358
81332,2018-07-31,2018,NI,20.48,0.37,8.14,8.66,3.59,3.4,3.208129919298597,8.25944007173458,7.741356979177039,6.402975656736738
81333,2018-07-31,2018,NWL,18.16,1.55,-4.33,0.81,-48.81,-16.21,-49.59133431806991,-0.7287050713934096,-5.790251107828659,-18.703430165763994
81334,2018-07-31,2018,BHF,43.43,8.39,-14.47,-32.42,-34.2,-4.42,-39.2932927391826,-37.6510748224006,-21.090506504290076,-32.67829135529109
81335,2018-07-31,2018,TDG,278.73,8.81,17.15,18.5,44.61,-6.8,32.90138774009741,8.905431486076655,7.664736696994745,16.490518641056273
81336,2018-07-31,2018,NTAP,63.06,-0.77,17.04,27.11,81.49,11.98,82.89831704121737,28.096341832107253,17.9482011488461,42.98095334072357
81337,2018-07-31,2018,EVHC,44.26,0.57,19.07,22.98,-21.57,2.49,-22.01451725166551,22.2829869742468,18.395147658347422,6.221205793642905
81338,2018-07-31,2018,WYNN,153.4,-0.33,-10.07,1.42,30.78,-10.59,31.213002909601695,1.7557941205979644,-9.77224841978529,7.732182870138122
81339,2018-07-31,2018,AMZN,88.87,4.57,13.49,22.51,79.94,13.24,72.07612125848712,17.15597207612125,8.530171177201872,32.58742150393675
81340,2018-07-31,2018,GEN,9.99,-2.08,-26.99,-25.28,-33.99,0.09,-32.58782679738563,-23.692810457516345,-25.43913398692811,-27.239923747276695
81341,2018-07-31,2018,MAC,38.01,3.92,3.8,-6.23,8.23,0.75,4.147421093148584,-9.767128560431093,-0.11547344110853786,-1.9117269694636823
81342,2018-07-31,2018,BK,43.28,-0.33,-1.39,-4.79,2.7,-2.47,3.0400321059496305,-4.4747667302097005,-1.0635095816193485,-0.8327480686264729
81343,2018-07-31,2018,REGN,365.54,6.67,21.18,0.37,-25.14,10.53,-29.820943095528275,-5.906065435455132,13.602699915627635,-7.374769538451923
81344,2018-07-31,2018,DHI,40.13,6.59,-0.71,-10.4,23.78,2.15,16.127216436813963,-15.9395815742565,-6.848672483347407,-2.220345873596648
81345,2018-07-31,2018,CHRW,76.95,10.24,0.74,1.87,43.67,4.17,30.32474600870827,-7.59252539912918,-8.617561683599417,4.7048863086598915
81346,2018-07-31,2018,UPS,88.52,12.86,6.46,-4.29,12.14,3.27,-0.6379585326953818,-15.195817827396784,-5.670742512847782,-7.168172957646649
81347,2018-07-31,2018,CMG,8.67,0.53,2.44,33.53,26.15,9.57,25.484929871680094,32.82602208296028,1.899930369044056,20.07029410789481
81348,2018-07-31,2018,HCA,116.09,21.08,30.19,23.64,55.68,8.24,28.576148001321442,2.1143045920053005,7.523951106706317,12.738134566677687
81349,2018-07-31,2018,IT,135.43,1.9,11.66,-2.39,5.54,10.58,3.572129538763491,-4.210009813542682,9.578017664376848,2.9800457965325524
81350,2018-07-31,2018,AVB,135.42,2.89,9.45,5.66,-4.89,3.64,-7.561473418213616,2.692195548644194,6.375741082709707,0.5021544043800951
81351,2018-07-31,2018,HOG,35.7,1.92,5.2,-10.03,-9.07,-0.63,-10.78296703296704,-11.724882260596559,3.2182103610675084,-6.429879644165363
81352,2018-07-31,2018,ALB,84.73,-0.14,-2.5,-15.01,-17.68,1.4,-17.56459042659724,-14.890847186060485,-2.363308632084926,-11.60624874824755
81353,2018-07-31,2018,DIS,108.76,9.22,14.1,5.34,4.97,-1.36,-3.891228712689987,-3.55246291887934,4.468046145394622,-0.9918818287249017
81354,2018-07-31,2018,BIIB,334.37,15.2,22.21,-3.86,15.46,5.72,0.22569444444446862,-16.54513888888888,6.085069444444446,-3.4114583333333215
81355,2018-07-31,2018,SRE,45.15,-0.45,4.2,9.74,5.47,0.42,5.946760421898545,10.236062280261171,4.671019588146663,6.951280763435459
